BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.5303643266828164,0.5180838229034924,-0.06486956875946835,0.16397964744482801,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.410569537401616,0.05082143475398779,-0.2018672244186355,0.329199985056047,0.3606795442537747
0.45111763506225666,0.5180838229034924,0.4673428331884722,0.508980046066783,0.16961678635242172,-0.3386238870768094,1.2698432294420248,0.9973951359491023,1.5991991906768774,0.9903982499192575,1.1358252723790472,1.3795384776147042,-0.410569537401616,-0.18438395907486715,0.06505266671218557,-0.5255509710834134,0.3606795442537747
0.0793421405864941,0.5180838229034924,1.1842906213228135,1.1694591285341778,0.6512224213445549,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.179832621582753,-0.6753488578824289,-0.47606981743568183,1.2588445375502695,0.13907440740969496,1.0829769600438952,-0.04225222530803365,-0.2406351253715348,0.3606795442537747
-0.14716399512990516,0.5180838229034924,0.8511781169551796,0.11255764017593908,1.804107863021436,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.6267091916138625,0.0016634212068671838,-0.09527564884991394,-0.24011685431226043,-0.5255509710834134,0.3606795442537747
-0.48860506032677764,0.13432467105122464,0.10426096862038911,0.28846488636571643,-0.28346916062692845,-0.4667855542850508,0.8545755177852499,1.5560815679187365,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.8228024960100992,-0.4604610992723212,-0.2386022006556539,-0.5255509710834134,0.3606795442537747
0.6442835376461153,0.5180838229034924,0.1812648596117663,0.07268525070839292,0.2945217402509806,-0.35313774020456457,1.0622106194142809,0.7180535960202291,0.9701505951328818,0.15752719464157477,-0.1829979829239129,0.7358374639377192,0.6887183522210059,-0.07625399434244175,-0.04910405248412216,-0.5255509710834134,0.3606795442537747
-0.015848850101988155,0.5180838229034924,-0.021832200800210356,0.13659675077967273,-0.3026334178297796,0.27170682794036816,0.43931029772976177,1.5560815679187365,-0.7073131650492339,0.5739627222804161,0.9892893551231627,-0.14925142986813497,-0.1357475649959605,-0.4522122829531762,-0.07452392993479573,-0.5255509710834134,0.3606795442537747
1.5333165598474952,0.5180838229034924,1.3024222287098406,1.802338420105406,-0.2313065517256887,-0.21444416836152827,1.2698432294420248,2.673451079746117,-0.49762862240498046,1.4068387748044198,1.2823611896349316,1.2588445375502695,1.6505952556408001,-0.17989358118858703,0.06740648773895418,-0.5255509710834134,0.3606795442537747
-0.2851966078612737,0.5180838229034924,-0.20565488587165132,-0.01724150740472199,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.4243106360218987,-0.4777291206791837,-0.1970809778912839,-0.5255509710834134,0.3606795442537747
0.5228116877790717,0.5180838229034924,-0.31424759647771394,-0.15702381445164545,-0.45457623027477295,0.03800138214669641,0.8545755177852499,2.114764647776483,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.18948274322294656,-0.27315855119878824,-0.3113976023150049,0.1043352397647195,-0.5255509710834134,0.3606795442537747
-0.27703333374839356,0.5180838229034924,0.7471114677756099,0.8285254967436815,0.24409530467971643,-0.4667855542850508,1.2698432294420248,2.114764647776483,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.8163000906473423,-0.7403559042884026,0.1426773457451648,-0.25429061015867427,-0.2406351253715348,0.3606795442537747
-0.6993249229098427,0.5180838229034924,0.06676533461042536,-0.08831654193911949,0.3195137894595458,-0.4667855542850508,1.2698432294420248,2.394109539817244,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,0.13907440740969496,-0.2966956708678111,-0.28036896901964586,2.3236177430468468,0.3606795442537747
-0.6162814567846508,0.5180838229034924,0.04539408696475145,0.30591282228261185,-0.45457623027477295,-0.0022987873540075473,1.2698432294420248,2.673451079746117,-0.916995191499105,0.5739627222804161,0.6962175206113939,0.011673823551111273,0.3314497880936538,-0.013300231855500175,-0.27558744238251637,-0.2147327523966846,0.3606795442537747
-0.7366164366234673,0.5180838229034924,-0.3643291448370463,-0.22148959977995375,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.7403559042884026,-0.500450418192594,-0.26058522186485705,0.044284139344168416,0.3606795442537747
-0.2877660519583348,0.5180838229034924,3.717485545115918,5.032688798708183,-0.45457623027477295,-0.4667855542850508,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.3335243303896037,0.2764853936125227,2.13640979407817,-0.24501484814710717,2.8934528534744284,0.3606795442537747
0.3423598184393946,0.5180838229034924,2.8185217520659025,3.87552795206505,-0.45457623027477295,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.7358374639377192,-0.27315855119878824,1.495840219314538,0.6204872837214372,-0.2406351253715348,0.3606795442537747
-0.39415066736905435,0.5180838229034924,0.043891640513971465,-0.0017817686054286371,0.10663903403260816,-0.3834711317280917,1.2698432294420248,0.9973951359491023,0.5927214378064845,0.32410040624784725,0.11007385158785603,-0.02855748980370029,0.13907440740969496,0.04844527937475557,-0.2935490790208164,-0.18365058862762926,-1.1338028266125602
0.6168724889888864,0.5180838229034924,0.5358328609587628,0.6277898859428801,0.11336255877544343,-0.28286882151048376,1.2698432294420248,1.5560815679187365,0.5507840260387573,-0.25891333024358737,-0.3295339001797974,0.6956061505829076,-0.27315855119878824,-0.2799888052411688,-0.0295732580528214,-0.5255509710834134,0.3606795442537747
-0.5602298971692014,0.5180838229034924,1.242914116014462,1.2970712592854765,0.5555006611899795,-0.4667855542850508,1.0622106194142809,2.114764647776483,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,1.3393071642598926,-0.5479805236044437,0.6608868738052516,-0.29200959895569517,2.8934528534744284,0.3606795442537747
-0.7306654818682421,0.13432467105122464,0.5241128425389714,0.7436053804630736,-0.1269039249212358,-0.4667855542850508,0.8545755177852499,1.5560815679187365,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,1.6505952556408001,0.09439806748974815,-0.30071591787789836,2.8934528534744284,0.3606795442537747
1.2746121402623054,0.5180838229034924,2.952838592558216,4.048422778379672,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,0.6062717604993092,0.3592873219452957,0.4822802896212949,-0.5255509710834134,0.3606795442537747
-0.669691247486814,0.5180838229034924,0.6391880713205178,0.5254399082646277,0.5454153740757267,-0.4667855542850508,1.0622106194142809,1.5560815679187365,1.179832621582753,-0.6753488578824289,-0.47606981743568183,1.2588445375502695,-0.5479805236044437,0.13477744728025975,-0.29809926168357015,1.1839509411955076,0.3606795442537747
1.4338635539013658,0.5180838229034924,0.5112460970773073,0.45601567982181485,0.3705594970465974,-0.07255944919816242,1.2698432294420248,2.114764647776483,1.5991991906768774,0.15752719464157477,-0.03646206566802842,2.30485868477537,0.5513073660181781,-0.10572816946114842,0.08650266354778996,-0.5255509710834134,0.3606795442537747
-0.6760353870553575,0.5180838229034924,0.36307492171175754,0.38645288006474493,0.14816343437692764,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.8565314040021539,1.6505952556408001,-0.016192119715915568,-0.29581115437193295,2.1336749855735357,0.3606795442537747
0.12226768243899465,0.5180838229034924,0.2027624812579732,0.4263493688912924,-0.30382772814594106,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.3335243303896037,0.5513073660181781,-0.39342600175894554,-0.16940135913407348,-0.5255509710834134,0.3606795442537747
-0.5423812877001387,0.5180838229034924,0.2428511225381303,0.46987883608727626,-0.2890094334824555,-0.4667855542850508,0.8545755177852499,1.2767366758779755,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,-0.410569537401616,0.05024792760581448,-0.28750542419882774,-0.5255509710834134,0.3606795442537747
0.3555250907368113,0.5180838229034924,0.0930324046471145,-0.13146041939108358,0.4607631012033523,0.01477415945810198,1.2698432294420248,1.5560815679187365,1.5991991906768774,0.15752719464157477,0.11007385158785603,0.8565314040021539,-0.410569537401616,-0.1653896826960968,0.09261945761741826,-0.5255509710834134,0.3606795442537747
0.4523897255632324,0.5180838229034924,0.3370418776019812,0.5590344147123517,-0.2301122414095272,-0.19887826189326988,1.0622106194142809,2.394109539817244,0.7604685686830107,0.15752719464157477,-0.03646206566802842,0.6956061505829076,-0.410569537401616,-0.1396578525467364,0.21840792008481097,-0.5255509710834134,0.3606795442537747
-0.4953180349342576,0.5180838229034924,0.5807517973703994,0.5732952104013336,0.3195137894595458,-0.013834336774859853,1.2698432294420248,1.2767366758779755,1.3895171642270063,-0.25891333024358737,-0.3295339001797974,0.6151435238732846,0.6887183522210059,0.2725104775041269,-0.24147920299788173,0.6141158307679255,0.3606795442537747
1.1839247532977688,0.5180838229034924,1.2087650527593508,1.7447831259707025,-0.34694454224514265,-0.23852218802503922,-0.39122512558378775,0.43870870397946815,-0.7073131650492339,-0.25891333024358737,-0.3295339001797974,0.09213645026073439,0.5513073660181781,1.7742961913203243,0.06080268661998853,-0.18365058862762926,0.3606795442537747
-0.734147349226458,0.5180838229034924,0.04142032672577265,0.30079773333459936,-0.45457623027477295,-0.3586410539487842,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.10902011651332343,-0.410569537401616,0.21789691508557235,-0.2883003821446294,1.5258513236512916,0.3606795442537747
0.05154773167962492,0.5180838229034924,0.16065185596928971,0.17981895114839083,0.04917943771061503,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,0.41389637981535043,0.9203153006033277,-0.1561615392037557,-0.5255509710834134,0.3606795442537747
-0.5561286878561656,0.5180838229034924,0.7544879649919002,1.2186700196147031,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,2.4657839381946163,-0.05330097327426391,1.2309557622579763,0.8304592531128254,2.0387018973349678,0.3606795442537747
0.7189675785379793,0.5180838229034924,0.690458471388567,0.8325982884148906,0.10276858393393656,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.6956061505829076,0.5513073660181781,0.03279952703691578,0.09793705418815016,-0.5255509710834134,0.3606795442537747
-0.7450478926423603,-1.784475309565005,0.3377299138271047,0.20679215871052503,0.41804439054287124,-0.4667855542850508,0.8545755177852499,1.2767366758779755,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,-0.27315855119878824,-0.08365677339136712,-0.34500370311870066,-0.03712234171855379,0.3606795442537747
-0.06230420264535897,0.5180838229034924,-0.25055978072767326,-0.07504381996918837,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.05330097327426391,0.27830722119409096,0.8837825097907409,-0.5255509710834134,0.3606795442537747
0.8241470670088217,-0.009585538562737098,2.58214620484693,3.571261494994935,-0.45457623027477295,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.27315855119878824,0.6188011889408465,-0.132953702414872,-0.09817549301368318,-2.6282851974788954
-0.17112117468178695,-0.249434480801043,0.39901662356702045,0.5284161791012805,-0.027488649529642615,-0.4667855542850508,1.2698432294420248,1.2767366758779755,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,0.0016634212068671838,0.44573341944083966,-0.13275178230035758,-0.5255509710834134,0.3606795442537747
-0.5852021873076702,0.5180838229034924,1.1513678539247252,0.2736980041377086,2.2175825178480957,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.0634708046465007,0.13907440740969496,0.40430516580859227,-0.27384187500003065,2.60853700776255,0.3606795442537747
-0.04983402027005627,0.5180838229034924,0.6154906059613309,0.6472320438171278,0.2658804095208109,-0.4667855542850508,1.0622106194142809,1.5560815679187365,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.8163000906473423,0.3864141825747849,-0.14115646665338033,-0.19215983711543644,-0.5255509710834134,0.3606795442537747
-0.5947505053370693,-0.249434480801043,0.9115614866172119,1.420857616795329,-0.45457623027477295,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.8163000906473423,-0.1357475649959605,0.16965369849973486,-0.2789681270071015,1.4281669653798494,0.3606795442537747
-0.6467688641624871,0.5180838229034924,-0.029985664093851172,0.20888277810388234,-0.45457623027477295,-0.4667855542850508,0.5903162853138095,1.7592396609782603,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,0.13907440740969496,-0.26391671032152136,-0.2849699171520083,-0.5255509710834134,-0.3865616411793928
-0.5898511046352634,-0.249434480801043,0.9728388353200511,1.499734818806377,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,-0.6853915098072715,0.6555881255540081,-0.29973077682532207,-0.5255509710834134,0.3606795442537747
-0.5615178062314323,0.5180838229034924,0.39032958116001853,0.5676680100745448,-0.12005875746101377,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,1.9025455512272544,-0.6853915098072715,-0.2826687322143416,-0.2373753245923779,1.1839509411955076,0.3606795442537747
1.1293642010600091,0.5180838229034924,0.7506920644573752,0.9418165834084954,0.044612306594182555,-0.4667855542850508,1.0622106194142809,1.2767366758779755,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,0.9635403246266613,-0.30246625650491,0.04144763778273201,-0.5255509710834134,0.3606795442537747
-0.7041062040005346,0.5180838229034924,-0.15300373283481683,0.005345616819187087,-0.3716380138746674,-0.4667855542850508,0.8545755177852499,1.8354231078476095,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.9464723835926442,-0.3679023942010456,-0.27877764893394474,-0.5255509710834134,0.3606795442537747
-0.34236035478408555,0.13432467105122464,0.22162029044860404,0.2061414760174917,0.14491225629404356,-0.03573380983239539,0.36380730393773797,0.8450248900985157,-0.0020163311421593547,0.68753513940986,-0.03646206566802842,0.13236776361554595,-0.9052490877317959,0.16391067614440916,-0.09454870229729209,-0.09817549301368318,-0.3865616411793928
-0.3216485746776779,-1.0169527845055777,1.0209779684860074,1.1414315740157395,0.31681553281932895,0.2861275376971369,1.2698432294420248,1.2767366758779755,1.5991991906768774,1.8232743024432612,1.2823611896349316,1.3393071642598926,0.5513073660181781,0.6334812457271264,-0.26243175808081315,-0.2406351253715348,0.3606795442537747
0.03935288211286264,0.5180838229034924,0.020657546490071798,0.27407154420222773,-0.45457623027477295,-0.3968536886453875,0.23167519610073103,1.2767366758779755,-0.916995191499105,0.15752719464157477,-0.1829979829239129,1.4600011043243273,-0.410569537401616,-0.43880439219476075,-0.14409026391518717,-0.5255509710834134,0.3606795442537747
-0.4807908529757981,0.13432467105122464,1.8894154196295219,2.679567137429925,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,-0.1357475649959605,1.0299476198107886,-0.27129033659455815,2.1336749855735357,0.3606795442537747
-0.5736407902847652,0.5180838229034924,0.33718697367666706,0.2141725874046538,0.4032150374505324,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8967627173569656,0.13907440740969496,-0.05611351302114265,-0.2720428292278148,-0.5255509710834134,0.3606795442537747
1.0168833783065834,0.5180838229034924,0.43022632118010723,0.47240926878240613,0.1490481086851955,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,1.5131842694379725,-0.29690431039911724,0.08508019523370695,-0.5255509710834134,0.3606795442537747
-0.7003512378902652,-0.6331936326533104,-0.0645606545359435,0.027384480625818112,-0.2031296750073595,-0.4667855542850508,0.23167519610073103,1.2767366758779755,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,-0.6853915098072715,-0.17397951228415698,-0.29710435934147406,-0.1456620371329671,0.3606795442537747
0.05114026908336402,0.5180838229034924,0.2530406113959122,0.4903572663985772,-0.3025228335412461,-0.03793169220220538,1.2698432294420248,2.673451079746117,-0.28794659595510935,-0.25891333024358737,-0.1829979829239129,0.6956061505829076,0.6887183522210059,-0.33705269722472786,-0.1984672368343926,-0.5255509710834134,0.3606795442537747
-0.7240186987511567,0.5180838229034924,-0.10168184706284675,-0.1256765732307868,-0.00989468922396686,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,-0.27315855119878824,-0.36211589679915135,-0.2867630948484622,2.8934528534744284,0.3606795442537747
-0.6683642265814652,0.5180838229034924,0.13958952254714058,0.1954232861016916,-0.02922482285961815,-0.4667855542850508,1.0622106194142809,1.2767366758779755,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,-0.1357475649959605,-0.26880163282219616,-0.2775715549433168,0.500150176283939,0.3606795442537747
0.7107286246806053,0.5180838229034924,0.19084588105957503,0.4088050355383921,-0.2997803431856159,0.17484200623458138,0.43931029772976177,0.7180535960202291,0.13141997313901513,0.5739627222804161,0.11007385158785603,-0.06878880315851187,1.9254172280464557,-0.31051730585417425,-0.07451773564077084,-0.5255509710834134,0.3606795442537747
0.45960074919332183,0.5180838229034924,0.6192116181992438,0.17046237501616068,1.1497695693400163,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.7474031316782974,-0.410569537401616,0.7772611082435265,0.05570441146788545,-0.5255509710834134,0.3606795442537747
-0.6989364863073332,0.5180838229034924,0.24674063344342048,0.5650893786614124,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.9052490877317959,-0.017961791355905074,-0.3034268335978001,-0.1456620371329671,0.3606795442537747
0.020989766071735937,0.5180838229034924,0.05962754383958594,0.324234359963302,-0.45457623027477295,-0.14131551651904195,1.2698432294420248,2.673451079746117,-0.916995191499105,0.15752719464157477,0.11007385158785603,0.1725990769703575,-0.5479805236044437,-0.20045042098866353,0.06960609999865429,-0.5255509710834134,0.3606795442537747
0.043393793520649405,0.13432467105122464,0.7148439729728774,0.3776264898305421,0.9954713115492597,-0.046649210931465464,0.646942907757506,0.9973951359491023,0.7604685686830107,0.5739627222804161,0.11007385158785603,1.3393071642598926,-0.5479805236044437,-0.1515010278248249,0.2879950001767821,-0.5255509710834134,0.3606795442537747
-0.3191258838578048,0.5180838229034924,0.3141166978016064,0.3664684866129695,0.06917307707746714,-0.4667855542850508,1.2698432294420248,2.003028702227311,1.3475797524592794,-0.6753488578824289,-0.47606981743568183,2.1841647447109356,-0.8228024960100992,-0.5756787391245413,-0.13147602444248216,-0.5255509710834134,-1.1338028266125602
-0.3976803545862651,0.5180838229034924,0.0787708646610504,0.24768274609587349,-0.26883885925394985,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,-0.1357475649959605,0.12414938532185038,-0.2711573876686174,-0.5255509710834134,0.3606795442537747
-0.15083389893887725,0.5180838229034924,0.7365288153606144,1.1955527094927667,-0.45457623027477295,-0.1808901604554872,0.23167519610073103,1.2767366758779755,-0.916995191499105,0.15752719464157477,-0.1829979829239129,0.7760687772925308,-0.20445305809737438,0.717959762639083,1.156891761002276,-0.2147327523966846,0.3606795442537747
0.17471673324371612,0.5180838229034924,0.5288729298923771,0.4097569602189409,0.49711215684430526,-0.043677023921877084,1.2698432294420248,1.2767366758779755,1.3895171642270063,0.15752719464157477,0.11007385158785603,1.5404637310339504,0.3864141825747849,-0.2629511284180223,-0.14849159429762615,-0.5255509710834134,0.3606795442537747
0.005438273057500717,0.5180838229034924,1.019541049294763,0.6002804676429684,1.306688674769016,-0.2530704915060169,1.0206831007682173,0.9973951359491023,0.5927214378064845,0.823825038312985,0.40314568609962487,1.6209263577435735,-0.6579093125667059,0.21146549671949733,0.37285410383907486,-0.18365058862762926,-1.1338028266125602
-0.6074497299096163,0.5180838229034924,0.8465444036023068,0.852130818885393,0.43569364299281366,-0.4667855542850508,1.2698432294420248,2.394109539817244,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,1.4600011043243273,-1.015177876694058,0.26547928477960564,-0.2759531951309651,2.8934528534744284,0.3606795442537747
-0.4637990916100107,0.5180838229034924,-0.02627401289301464,0.13413259132179634,-0.3086049694105871,-0.22431226422605594,0.43931029772976177,1.2767366758779755,0.13141997313901513,0.9903982499192575,0.2566097688437404,0.09213645026073439,-0.410569537401616,-0.02713632156252555,-0.26796107415718734,-0.5255509710834134,0.3606795442537747
-0.22711952387613754,0.5180838229034924,-0.1281220962854513,-0.01561480067213855,-0.27437913210947695,-0.4667855542850508,0.646942907757506,1.2767366758779755,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,-0.8228024960100992,0.1331724765514594,-0.09463969621537227,-0.2406351253715348,0.3606795442537747
-0.5882825039115764,0.5180838229034924,0.7563695334442788,1.1327437550957935,-0.29241542956928657,-0.4667855542850508,0.646942907757506,1.5560815679187365,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,-0.1357475649959605,0.2790272548904901,-0.27911091000091465,-0.2406351253715348,0.3606795442537747
-0.4390315111903252,0.5180838229034924,0.02623672458767222,0.1999178165554223,-0.3052874407545829,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,-0.9052490877317959,-0.5349780137428687,-0.23864086993494713,-0.5255509710834134,0.3606795442537747
-0.14798332597790792,0.5180838229034924,0.14500020197736377,0.4341274370089416,-0.45457623027477295,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,-0.9052490877317959,-0.1011774738166244,0.4646587136886405,-0.5255509710834134,0.3606795442537747
-0.748298054711911,-1.784475309565005,-0.17448263240687067,-0.15056518623931403,-0.13621512201575434,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,-0.1357475649959605,-0.3668041684298966,-0.33665302546311776,-0.18365058862762926,0.3606795442537747
0.007397155281957399,0.5180838229034924,1.051069022168451,0.8082278116248901,0.9994965796518782,1.551355320690547,0.8545755177852499,1.2767366758779755,0.13141997313901513,0.15752719464157477,0.2566097688437404,0.9369940307117771,0.5513073660181781,0.6519380997714365,-0.14567967378318572,-0.2406351253715348,0.3606795442537747
-0.40524316139876637,0.13432467105122464,-0.2133122142002371,-0.08132170298901055,-0.3550503705946463,-0.24955602091602677,1.043334248065953,1.4545025213889746,0.2267283839470769,1.1418298051739566,1.428897106890816,0.3335243303896037,-0.9876956794534926,-0.4895590443861397,-0.12402167684386642,-0.5255509710834134,-0.3865616411793928
0.9578422119872357,0.5180838229034924,1.725157302047988,2.0958565630609693,0.22872408857356355,-0.4667855542850508,1.0622106194142809,2.114764647776483,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.9772253440665887,0.13907440740969496,-0.22623975636584281,0.06781871460285398,-0.5255509710834134,0.3606795442537747
-0.6965020906846933,0.5180838229034924,0.03009347186319464,0.15553884695464484,-0.2147189084456676,-0.4667855542850508,0.522362843420602,0.9973951359491023,-0.4137563150639085,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.1357475649959605,-0.3993084889381691,-0.28577084891623716,0.500150176283939,-1.1338028266125602
-0.6351564220717277,-0.249434480801043,-0.3648954875801752,-0.3234359131949355,-0.26879462553853645,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,0.0016634212068671838,-0.12957594896975952,-0.2996408471836222,-0.03712234171855379,0.3606795442537747
-0.3912356733474012,0.5180838229034924,0.10867469760196395,0.3873686557067921,-0.45457623027477295,-0.043524810812858715,1.0622106194142809,2.394109539817244,-0.916995191499105,0.5739627222804161,0.40314568609962487,1.0576879707762117,-0.6853915098072715,0.09302028856092649,-0.27320413542023286,-0.2406351253715348,0.3606795442537747
0.05689296213531395,0.5180838229034924,0.9331620796712604,1.01828987435917,0.33536051800639266,-0.4667855542850508,1.2698432294420248,2.394109539817244,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,3.230178891936036,0.13907440740969496,-0.17642211550821146,-0.05484910714363586,-0.5255509710834134,0.3606795442537747
-0.3655151193793308,0.5180838229034924,0.32189103909364863,0.6618242056923769,-0.45457623027477295,-0.4667855542850508,0.2732027147467945,1.3326063247085052,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,-0.9052490877317959,0.017358845197668945,-0.13889070098918607,-0.5255509710834134,-1.1338028266125602
-0.7283006946413162,0.5180838229034924,-0.15450617928559676,0.032638140888087745,-0.4252824522422557,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,0.41389637981535043,-0.36870674819518473,-0.27709180346762896,2.8934528534744284,0.3606795442537747
-0.6663122817312762,0.5180838229034924,0.8706256714816305,1.093564222199533,0.04944484000309531,-0.069939900494284,1.2698432294420248,1.2767366758779755,0.9701505951328818,1.4068387748044198,0.9892893551231627,0.49444958380884996,-0.8228024960100992,0.5566068227951643,-0.27010784376747304,1.4688667869073861,0.3606795442537747
0.4463858731548166,0.5180838229034924,1.7094869259819094,1.630919679529609,1.045079423385376,-0.4667855542850508,0.646942907757506,0.9973951359491023,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,1.1783819108406464,0.5513073660181781,-0.17324718214394352,-0.0007726630132501083,-0.5255509710834134,0.3606795442537747
-0.5716507902958763,0.5180838229034924,0.9165649609346069,0.8248141954574911,0.6512666550599682,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.3335243303896037,-0.7953202987695337,0.6103116839918573,-0.2807316590837725,0.044284139344168416,0.3606795442537747
-0.7111064470435029,0.13432467105122464,-0.10591303582142964,0.1111478276743667,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.410569537401616,-0.33874529233546313,-0.28578860554995555,2.8934528534744284,0.3606795442537747
