BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
-0.042796811039082124,0.5180838229034924,1.8968106389199655,1.4094947690262458,1.8940792401722706,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.1841647447109356,-0.712873707047837,1.0686719280403645,0.4474322317394604,-0.5255509710834134,0.3606795442537747
-0.37574561784744454,0.5180838229034924,3.3539169066198564,1.4511023123418811,5.260342392133196,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.7818516111628198,3.299527090074733,1.9766307299555268,-0.25741640401505145,2.60853700776255,0.3606795442537747
0.16336032795919836,0.5180838229034924,1.4233153420344382,1.4275030150399202,0.7423217582384307,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.0634708046465007,0.6062717604993092,1.5819796991785375,-0.13422404042601607,-0.5255509710834134,0.3606795442537747
0.7565968575703336,0.5180838229034924,2.054820264252928,0.9049325144571027,3.1935109810137114,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.868097071742732,-0.410569537401616,0.8428525354787768,2.029008917696086,-0.5255509710834134,0.3606795442537747
1.6168246924260727,0.5180838229034924,1.8422030291341402,2.618794578868556,-0.45457623027477295,0.6613931719722118,0.43931029772976177,1.5560815679187365,-0.916995191499105,0.5739627222804161,0.5496816033555093,11.839679949865712,0.41389637981535043,0.7665349921892151,1.8838398008264408,-0.5255509710834134,0.3606795442537747
2.049674986495254,0.5180838229034924,1.4396363101773348,-0.051474646865978815,3.495505614569776,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.30485868477537,1.9254172280464557,0.1053776656984453,0.23175347369015664,-0.5255509710834134,0.3606795442537747
-0.1934131495443859,0.5180838229034924,4.633720451572096,4.367618788351053,2.9308843541755634,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.87966273948331,2.0628282142492833,3.131662776424187,-0.2560527658682647,2.8934528534744284,0.3606795442537747
0.7362089839453597,0.5180838229034924,1.6333348893644948,0.2919110947028933,3.3228724817401694,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0174566574214001,1.5131842694379725,0.7324997963787719,-0.05363476137214335,-0.5255509710834134,0.3606795442537747
-0.07457357649299123,0.09594833373050887,1.6692812717382954,0.6967743010839204,2.664685854817785,1.3851130907124904,0.522362843420602,1.3326063247085052,0.5927214378064845,1.323549670378123,0.2566097688437404,0.3737556437444153,7.009623717551081,1.3954424993588608,-0.15492350365037347,-0.5255509710834134,-1.1338028266125602
0.8567369132374344,0.5180838229034924,2.323510111460015,2.665173795266436,0.5974563402595797,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.345089998130182,1.9254172280464557,0.441928597745532,-0.009812990478915632,-0.5255509710834134,0.3606795442537747
-0.48263164729832947,0.5180838229034924,1.7584264278179071,1.3945953403237312,1.594473227248529,-0.45728155188354874,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,2.8278657583879205,-0.1357475649959605,0.656179677181647,-0.25441702016368506,0.0960854662900443,0.3606795442537747
0.9700322398355241,0.5180838229034924,2.1907191200111726,-0.22439959737935308,5.587450717615212,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.8336485922582093,-0.410569537401616,1.0429492059712933,3.1949394141041516,-0.5255509710834134,0.3606795442537747
0.15817601491072383,0.5180838229034924,1.4610730850825444,1.4721470775897112,0.7495871459950801,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.30485868477537,0.5513073660181781,0.5188703362546214,-0.1791762650555492,-0.5255509710834134,0.3606795442537747
3.721102498872725,0.5180838229034924,3.746504760053101,4.930085777760419,-0.19768892801151258,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,2.9083283850975437,2.8872941314662497,1.3109378164490377,0.7640842618823792,-0.5255509710834134,0.3606795442537747
-0.2830087406122012,0.5180838229034924,4.0172399938614065,4.41277496227962,1.3914736487876302,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,9.385569835222205,2.0628282142492833,2.4778833504201057,-0.26532970945779216,2.60853700776255,0.3606795442537747
2.2546749490929456,0.5180838229034924,3.8500846353046927,5.114367551203125,-0.29121006082427164,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,2.8278657583879205,1.3482910859945791,0.14029290372968045,1.1572265046071,-0.5255509710834134,0.3606795442537747
-0.262004947222592,0.5180838229034924,3.8598013917901106,1.044497927273015,7.2018818043442545,-0.4667855542850508,0.8545755177852499,1.2767366758779755,1.179832621582753,-0.6753488578824289,-0.47606981743568183,3.2704102052908475,1.238362297032317,2.412354819268706,-0.2541464833339851,0.500150176283939,0.3606795442537747
0.13658205826578484,0.5180838229034924,1.2098790161714557,-0.11608502834829454,3.0712600500399554,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.9025455512272544,0.6062717604993092,1.1019542023400917,-0.18022306392847548,-0.5255509710834134,0.3606795442537747
2.6390930465801437,0.5180838229034924,0.8230950057256474,-0.25872913427661487,2.419244026417739,0.6384049635110081,1.0622106194142809,-0.1199743758782784,0.9701505951328818,0.5739627222804161,0.2566097688437404,4.276193039161137,0.6887183522210059,0.4663440627890454,3.37818930567094,-0.5255509710834134,0.3606795442537747
-0.4720625792511507,0.5180838229034924,2.2095301240164207,1.9207626702374836,1.6945077746559096,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.638274859354441,0.8261293384238336,1.3586606078214611,-0.2770037968868703,2.8934528534744284,0.3606795442537747
-0.6202726842174923,0.5180838229034924,3.5250741085267783,4.3876754798798325,0.2747271526034888,-0.4667855542850508,1.0622106194142809,2.394109539817244,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,4.075036472387079,0.13907440740969496,1.9963955906189863,-0.3006486937978959,2.4660773754046983,0.3606795442537747
0.2104118300683998,0.5180838229034924,1.168643647849426,0.7362249517689449,1.4094435956743199,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.598043545999629,0.41389637981535043,-0.039212547215391046,-0.12688931004346277,-0.5255509710834134,0.3606795442537747
-0.5255468961559528,0.5180838229034924,2.6866668643247107,3.3680918489350087,0.16528188224190946,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,4.3164243525159485,-0.3556051429204849,0.9105194488495706,-0.2619444590618493,1.7537860516230894,0.3606795442537747
-0.4794802617542531,0.5180838229034924,2.0440691131705555,0.3234511307957618,4.2354029722895445,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.8220829245176313,0.3314497880936538,0.8258866234334299,-0.26092729681843874,1.1839509411955076,0.3606795442537747
3.293557996234939,0.5180838229034924,0.9582309369621561,0.5320672319899677,1.2870378466966177,0.547731408274002,1.2698432294420248,2.673451079746117,1.5991991906768774,0.5739627222804161,0.2566097688437404,2.1037021180013125,2.14527480597098,0.5408120574691578,1.4578447303162128,-0.5255509710834134,0.3606795442537747
2.626083537985869,0.5180838229034924,1.2842945804111774,0.2775298022189052,2.524608736532433,-0.3396019063011389,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,2.224396058065747,2.6124721590605944,0.08115543724695423,0.3432818788843683,-0.5255509710834134,0.3606795442537747
0.21756326588689365,0.5180838229034924,1.5486175038220726,0.40212348825529926,2.9204230804802966,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.276193039161137,2.0628282142492833,1.2772418763350706,-0.15271737687189688,-0.5255509710834134,0.3606795442537747
-0.17813157859801226,0.5180838229034924,2.640048899683687,2.5601126397005443,1.5381637075272838,-0.4667855542850508,1.2698432294420248,2.394109539817244,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.9772253440665887,2.200239200452111,1.628201561685489,2.357554274061876,-0.5255509710834134,0.3606795442537747
2.0471206537484488,0.5180838229034924,1.1340499353331803,1.0708204521421159,0.7135698432197274,-0.19494420265301887,1.2698432294420248,1.5560815679187365,1.3895171642270063,0.15752719464157477,-0.1829979829239129,0.9772253440665887,3.4369380762775608,0.41171572197738826,0.2695390122971483,-0.5255509710834134,0.3606795442537747
0.37938171036156704,0.5180838229034924,2.035265057800097,1.9475310332481073,1.2336477521926563,-0.3923243360375465,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.2530617036799806,1.5131842694379725,0.9394477626608027,-0.11639428287187319,-0.5255509710834134,0.3606795442537747
0.35659572219130303,-0.6331936326533104,5.514261723655539,6.418642934869308,1.2466966982396064,-0.37539375324532054,0.43931029772976177,1.5560815679187365,-0.0782645695052382,-0.25891333024358737,-0.3295339001797974,2.143933431356124,0.46886077429648154,4.135497674100765,0.203911296348291,-0.5255509710834134,0.3606795442537747
-0.3948004592735715,0.5180838229034924,2.4495190315469264,2.4227462933934945,1.340140422050392,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.3795384776147042,-0.20445305809737438,2.3476395170232207,-0.2470882066612007,2.3236177430468468,0.3606795442537747
-0.20987207834872382,0.5180838229034924,6.2961283039154825,5.9416021482795776,3.969569401083926,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.7071718183234856,1.238362297032317,3.8908048672821463,-0.23298727197821475,2.60853700776255,0.3606795442537747
0.6651680698938119,0.5180838229034924,1.463488232648284,0.7300073171466257,2.1174705614387412,-0.2514245005140275,1.2698432294420248,1.8354231078476095,1.5991991906768774,0.5739627222804161,0.11007385158785603,1.661157671098385,0.13907440740969496,0.28459365952369564,-0.09773113055525584,-0.5255509710834134,0.3606795442537747
4.290956864803884,0.5180838229034924,1.8886197314780186,0.8124150752513548,2.9706504643322007,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.753185965548586,2.749883145263422,0.28730271563474774,1.6151539189949535,-0.5255509710834134,0.3606795442537747
0.29704655640979677,0.5180838229034924,1.0361568901055696,1.0651089040588226,0.4927661943049396,2.200804995946757,1.2698432294420248,1.5560815679187365,1.5991991906768774,2.239709830082102,2.015040775914354,1.4600011043243273,1.5131842694379725,2.0174785338902916,-0.14224837010191313,0.329199985056047,0.3606795442537747
1.7380565022922068,0.5180838229034924,1.020458430928261,0.2752524127932883,1.9054362466046584,-0.254421392266562,1.2698432294420248,0.15936716405059478,1.5991991906768774,0.15752719464157477,0.5496816033555093,2.1037021180013125,0.41389637981535043,0.23065306979595127,0.6095422371717499,-0.5255509710834134,0.3606795442537747
0.6426035439833306,0.5180838229034924,4.796335707146702,5.76784576988066,0.7450089564497941,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,10.431583982447307,1.3757732832351446,1.6270802394504156,-0.06107175347419609,-0.2406351253715348,0.3606795442537747
0.7514782248216937,0.5180838229034924,1.3444813682946033,0.9952328126347368,1.3494847944314703,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.3508728320004706,0.5513073660181781,-0.03617835298412659,0.30574465530737016,-0.5255509710834134,0.3606795442537747
-0.4317678772115136,0.5180838229034924,2.1677143713956477,1.6524404071177137,2.0882099586927843,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.59226071212934,0.19403880189082606,1.415771816086952,-0.2704658618894687,2.60853700776255,0.3606795442537747
0.2532663471814178,0.5180838229034924,1.5716409745117506,1.0443412814395068,1.7960462683873457,1.5475393456104727,1.2698432294420248,1.5560815679187365,1.5991991906768774,3.4890214102449475,3.480399948473198,3.793417278903398,-0.5479805236044437,2.0295580964436613,0.03502791024189146,-0.2406351253715348,0.3606795442537747
0.5209481387504458,0.5180838229034924,2.6652581725307303,2.824886272207382,1.1117396325133544,-0.4667855542850508,1.0622106194142809,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.0232394912916893,1.0185047191077925,0.43236751732289863,-0.0664644170626965,-0.5255509710834134,0.3606795442537747
0.4285662953699138,0.5180838229034924,1.7730390066943404,0.8888823413622791,2.557220043220955,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.5462465649042394,0.5513073660181781,-0.30872766186290623,-0.007115596548824954,-0.5255509710834134,0.3606795442537747
1.386788113276353,0.5180838229034924,3.483595353240759,0.840713747558557,6.687078765934372,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,8.420018314706727,0.5513073660181781,1.0568642555182926,0.12442130134661522,-0.5255509710834134,0.3606795442537747
2.101605336947465,0.5180838229034924,1.1194560785309002,0.670771092721586,1.4133693379172583,-0.4667855542850508,1.2698432294420248,2.114764647776483,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,1.7818516111628198,2.0628282142492833,-0.12629308898201094,0.23159486397329365,-0.5255509710834134,0.3606795442537747
1.0888943682094774,0.5180838229034924,1.4333878179287638,0.6561488066475856,2.1819190847960503,0.6832051600925594,1.2698432294420248,0.43870870397946815,1.5991991906768774,0.9903982499192575,0.2566097688437404,0.8565314040021539,0.13907440740969496,0.7178576579743081,0.14384961657957449,-0.5255509710834134,0.3606795442537747
0.6117753738075339,0.5180838229034924,2.1243306450645583,0.6254763474787614,3.87067387184844,-0.05895831155155999,1.2698432294420248,0.43870870397946815,1.5991991906768774,0.15752719464157477,-0.1829979829239129,1.3795384776147042,0.5513073660181781,0.7518700236510842,-0.054260196273050815,-0.5255509710834134,0.3606795442537747
0.5262519853515919,0.5180838229034924,1.114724074288724,0.13234923875570478,2.390447877683622,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.7071718183234856,0.3314497880936538,0.3678851535313042,-0.07381167516838555,-0.5255509710834134,0.3606795442537747
1.1544925345190127,0.5180838229034924,4.280565966823653,1.548686641777639,7.270576764381248,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,5.724520319934353,1.4582198749568414,1.7235202710516015,0.4671406751327806,-0.5255509710834134,0.3606795442537747
0.5999087364456973,-0.249434480801043,3.6656675243788923,4.625222861555024,0.17088850567055663,-0.4667855542850508,0.646942907757506,1.5560815679187365,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,0.6887183522210059,0.7098666344908522,-0.04051586139040014,-0.5255509710834134,0.3606795442537747
1.2806422214547637,0.5180838229034924,2.224521824894453,1.9654127576270248,1.6479739060410237,-0.4667855542850508,1.2698432294420248,2.114764647776483,1.179832621582753,-0.6753488578824289,-0.47606981743568183,2.0634708046465007,1.5131842694379725,0.7306887295553542,0.039118707380671566,-0.5255509710834134,0.3606795442537747
1.4137137768883794,0.5180838229034924,2.991307774424137,1.0216698094590932,5.191835425386708,2.1200437024955283,1.2698432294420248,2.394109539817244,1.5991991906768774,3.4890214102449475,5.385366872799696,4.638274859354441,1.7880062418436278,3.0148639079247976,0.10386157898093103,-0.5255509710834134,0.3606795442537747
1.8266691012990846,0.5180838229034924,1.9882258464906306,1.3752676544047395,2.1728843484228655,-0.1119547590274554,1.2698432294420248,0.9973951359491023,1.3895171642270063,0.5739627222804161,-0.03646206566802842,1.1783819108406464,1.7880062418436278,-0.10494146407815418,0.35379278115520674,-0.5255509710834134,0.3606795442537747
1.653346011562469,0.5180838229034924,1.7945179062663945,1.7598632998657262,1.0093054060447972,-0.4667855542850508,1.0622106194142809,1.5560815679187365,1.179832621582753,-0.6753488578824289,-0.47606981743568183,1.4197697909695157,2.200239200452111,0.23067760257791894,0.15228854483745127,-0.5255509710834134,0.3606795442537747
1.6808733964291604,0.5180838229034924,0.8140007582058171,-0.04526906192316038,2.0059573648815863,-0.29134101094082165,1.0622106194142809,1.8354231078476095,1.3895171642270063,-0.25891333024358737,-0.3295339001797974,0.6553748372280961,0.8261293384238336,3.2922627232523793,1.1060065192024258,-0.2406351253715348,0.3606795442537747
0.3266383766644301,0.5180838229034924,0.9202344874685991,0.3892725050678897,1.4593613435183304,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.06925363851679,1.3757732832351446,-0.3523178156089704,-0.08164734408940184,-0.5255509710834134,0.3606795442537747
-0.32819771463256925,0.5180838229034924,1.7215205391437638,1.029767194083509,2.1769096165254838,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.5404637310339504,0.6887183522210059,1.0165030397276993,-0.2504320508836833,-0.5255509710834134,0.3606795442537747
0.9319883098298855,0.5180838229034924,2.017301227650273,1.9249740332229497,1.2326082598804415,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8967627173569656,2.3376501866549386,0.9066199130677787,0.050574777836064955,-0.5255509710834134,0.3606795442537747
-0.42332578996639575,0.5180838229034924,1.9199324004989469,1.0077584544756295,2.686083914649012,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,3.029022325161978,-0.27315855119878824,1.0076873102659425,-0.28085471058186334,2.0387018973349678,0.3606795442537747
0.17604652678132018,0.13432467105122464,2.159060092618413,2.6318263072484744,0.2701268462004963,1.5777499105901958,0.43931029772976177,0.43870870397946815,-0.28794659595510935,0.9903982499192575,1.721968941402585,1.2588445375502695,0.2764853936125227,3.164632203175124,0.012879817026219573,-0.1456620371329671,0.3606795442537747
1.483626555832343,0.5180838229034924,1.42250561232732,1.288678657513296,0.9952169676856327,1.2410337327885086,1.2698432294420248,1.5560815679187365,1.5991991906768774,0.9903982499192575,0.5496816033555093,2.345089998130182,0.13907440740969496,2.038207508359202,1.4378355136844296,-0.5255509710834134,0.3606795442537747
0.2084375165191458,0.5180838229034924,2.058227681748778,2.4711980546654813,0.3267238850719283,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.179832621582753,-0.6753488578824289,-0.47606981743568183,1.8623142378724429,0.6474950563601576,0.5619431370846923,-0.13132133319774653,-0.2147327523966846,0.3606795442537747
-0.3531560003597389,0.5180838229034924,1.3486797934234183,1.2158925684898108,0.954389248359074,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.7876344450331088,0.9635403246266613,0.6164885773357802,-0.27132656608660644,-0.5255509710834134,0.3606795442537747
0.3869371092349343,0.5180838229034924,4.180510522031368,4.764583429819425,1.1314899864454329,-0.4667855542850508,1.2698432294420248,2.114764647776483,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.06925363851679,1.5131842694379725,0.6692541611462096,-0.09246676021866758,-0.5255509710834134,0.3606795442537747
-0.29711283599225813,0.5180838229034924,4.639407281596077,5.260451840628871,1.305549656597121,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.149716265226413,0.13907440740969496,3.7581667096700233,-0.2443249397598187,2.8934528534744284,0.3606795442537747
0.8199490663577105,0.5180838229034924,1.500937061472865,-0.021820385614956986,3.5859082704458913,0.03793653237528581,1.2698432294420248,0.7180535960202291,1.5991991906768774,1.4068387748044198,0.8427534378672783,2.385321311484993,1.595630861159669,1.8073214576123067,0.7099413098966025,-0.5255509710834134,0.3606795442537747
1.0485384150671568,0.5180838229034924,3.0260325414594536,0.43238023348135185,6.355502835195604,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,5.000356679547744,1.5131842694379725,1.0570607917038568,0.04926563526351332,-0.5255509710834134,0.3606795442537747
-0.5338324538729736,0.5180838229034924,1.4797904787170275,-0.26089807658672615,3.9747668626449992,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.4600011043243273,0.2764853936125227,1.0121404492407264,-0.28487718682805596,2.8934528534744284,0.3606795442537747
0.4515375473586785,0.5180838229034924,3.5702036682726366,3.8504706435435136,1.3673773323161862,-0.13100109487930417,1.2698432294420248,2.673451079746117,0.9701505951328818,0.9903982499192575,0.2566097688437404,2.0634708046465007,0.13907440740969496,1.3720464118219744,-0.10102276016269644,-0.5255509710834134,0.3606795442537747
1.9957728664355312,0.5180838229034924,1.7386091123269343,0.15612928125017514,3.82082247457755,1.242411225708229,1.2698432294420248,0.7180535960202291,1.3895171642270063,1.8232743024432612,0.9892893551231627,2.8278657583879205,0.41389637981535043,2.469103129241323,1.1966774812022212,-0.5255509710834134,0.3606795442537747
-0.5676401558785752,0.5180838229034924,1.162582376342385,-0.06497631274642172,2.8657059745139337,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,5.161281932966991,0.41389637981535043,0.6631223308127908,-0.2824522223929416,2.60853700776255,0.3606795442537747
1.0547504743335323,0.5180838229034924,3.0279047488747555,3.767562823739509,0.23828962953170904,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,1.580695044388762,1.1009513108294893,1.1289834142239523,0.0395875356818453,-0.2406351253715348,0.3606795442537747
0.6577748447841568,0.5180838229034924,1.6659674646132108,1.8902287823829165,0.46630337405887934,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,2.948559698452355,-0.1357475649959605,0.8650433487163837,0.08229092291449765,-0.5255509710834134,0.3606795442537747
1.3327871869037353,0.5180838229034924,2.1879342114809104,0.6314710630303191,4.009943724827497,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.7760687772925308,0.2764853936125227,0.05675279370820408,0.2762050371951827,-0.5255509710834134,0.3606795442537747
7.060086326044347,0.5180838229034924,1.8822589067845295,1.8014346941428596,1.140303554241551,-0.31004213369113004,1.2698432294420248,2.114764647776483,1.5991991906768774,-0.25891333024358737,-0.1829979829239129,5.161281932966991,3.711760048683216,1.1240765621382254,1.8423716720108558,-0.5255509710834134,0.3606795442537747
-0.5842815158138767,0.13432467105122464,5.090085050607609,4.438211835705426,3.8795427317888245,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,3.5520293987745286,0.41389637981535043,3.493277951604333,-0.2899574733119281,1.5258513236512916,0.3606795442537747
0.553475167634623,0.5180838229034924,1.104478419208483,0.5829409788415786,1.5391921414106453,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.59226071212934,1.1009513108294893,0.2198659078067644,-0.0987950708707668,-0.5255509710834134,0.3606795442537747
-0.04299198782263618,-0.249434480801043,1.6224480032445125,1.3520900958853002,1.3512209677614462,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.1037021180013125,-0.1357475649959605,0.8997956682801772,-0.027241128400000886,-0.5255509710834134,0.3606795442537747
0.9585591966238075,0.5180838229034924,3.1132961290866867,3.8509887797620403,0.2869135411998776,-0.4667855542850508,0.43931029772976177,1.5560815679187365,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,1.218613224195458,0.6887183522210059,0.36336677849709825,-0.02151051853105284,-0.5255509710834134,0.3606795442537747
-0.5292341472934362,0.5180838229034924,1.1676888220676216,0.020733057541476793,2.7204535115252155,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.638274859354441,-0.410569537401616,0.6383306267830834,-0.28234662357192003,0.044284139344168416,0.3606795442537747
0.9046962700823853,0.5180838229034924,2.498622351531763,1.5904508309267824,2.983809994667684,0.6337026619661278,1.2698432294420248,1.8354231078476095,1.5991991906768774,1.8232743024432612,1.2823611896349316,4.155499099096702,0.13907440740969496,1.327419851668232,0.3997852293475598,-0.5255509710834134,0.3606795442537747
-0.4669937299290031,0.5180838229034924,2.1653039043484457,-0.3569340222066546,6.434172498058317,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.7071718183234856,0.41389637981535043,1.3783504379661928,-0.27656642167727247,2.3236177430468468,0.3606795442537747
-0.31305528360686274,0.5180838229034924,1.5604779377980114,1.396673910037588,1.1229749962283553,-0.038237921432056836,1.2698432294420248,2.394109539817244,1.5991991906768774,0.5739627222804161,0.5496816033555093,2.6267091916138625,-0.5479805236044437,0.8178755934006472,-0.24596318390243346,-0.2406351253715348,0.3606795442537747
1.928092547949448,0.5180838229034924,1.9852864808486064,0.9021008397744572,3.0344244235294555,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.224396058065747,2.200239200452111,0.3768010190247123,0.3917794328932145,-0.5255509710834134,0.3606795442537747
-0.5514869949387652,0.5180838229034924,1.527274339287628,0.976995622710551,1.8148345390091827,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.1037021180013125,-0.1357475649959605,0.721727831795142,-0.27630588930241173,-0.5255509710834134,0.3606795442537747
-0.4821101147387241,0.5180838229034924,4.949084429642666,6.255327603757677,0.2111411866967412,-0.0492540494241677,1.2698432294420248,2.673451079746117,0.34110199958888626,0.5739627222804161,0.40314568609962487,3.3106415186456593,0.2764853936125227,3.5978280428421776,-0.2763734892612002,1.7537860516230894,0.3606795442537747
0.9858284004704722,0.5180838229034924,0.6814718757951166,-0.33885950295572703,2.2317151899226735,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,7.213078914062381,0.2764853936125227,0.1623248404328477,0.03781601896367454,-0.5255509710834134,0.3606795442537747
0.6760428097170675,0.5180838229034924,2.579047701574605,2.471535445691499,1.5566202252835206,-0.4667855542850508,1.0622106194142809,0.43870870397946815,1.179832621582753,-0.6753488578824289,-0.47606981743568183,1.0576879707762117,0.13907440740969496,1.114686002167443,0.18824027744668606,-0.5255509710834134,0.3606795442537747
