BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
0.020695994369880073,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.4780370755512287,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,2.015040775914354,-0.5917958767710622,-0.5479805236044437,0.6575467037603657,-0.14925998429174545,-0.5255509710834134,0.3606795442537747
-0.354463667129276,0.5180838229034924,-0.46024701124151346,-0.3449566407830399,-0.45457623027477295,-0.05227585478480957,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,2.4546485276820067,-0.511333250061439,-0.9876956794534926,-0.22816143142336387,-0.19696022576102837,-0.2406351253715348,0.3606795442537747
-0.4265781058585768,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.4062499047350693,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.504718799712566,1.5754330241467005,-0.5917958767710622,-0.6853915098072715,0.04337360962086507,-0.19264835881072448,-0.09817549301368318,-0.3865616411793928
0.07869930356406436,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7505786406634611,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,2.4546485276820067,-0.5917958767710622,-0.5479805236044437,-0.24347268470240305,0.14606595544524922,-0.2406351253715348,0.3606795442537747
0.9095961272043337,0.5180838229034924,-0.3623680075695173,-0.2189651919245742,-0.45457623027477295,0.5356997254130297,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,0.6962175206113939,-0.5515645634162506,0.9635403246266613,0.6721788653159311,-0.017808463537994,-0.5255509710834134,0.3606795442537747
-0.050156962984326016,0.09594833373050887,-0.4322013441602873,-0.3088558009991873,-0.45457623027477295,1.1994004899794386,-0.9725979286222428,-0.3434496190885095,-0.916995191499105,2.322998934508399,1.8685048586584694,-0.5515645634162506,-0.5479805236044437,0.08090924376758278,-0.13499081431259896,-0.5255509710834134,-1.1338028266125602
0.5467666207829679,0.5180838229034924,-0.36225099460606097,-0.3569340222066546,-0.20106174881178354,1.5431107928554209,0.23167519610073103,-0.6786608078479125,0.5507840260387573,0.5739627222804161,0.6962175206113939,-0.31017668328738124,0.8261293384238336,-0.058746839798796295,-0.08144278083636304,-0.5255509710834134,0.3606795442537747
0.5115758744615139,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1988469252960225,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,-0.27315855119878824,-0.08787511789089343,0.4409329925640453,-0.5255509710834134,0.3606795442537747
-0.19576536503881795,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.23946015616254065,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.1358252723790472,-0.5917958767710622,-0.9052490877317959,-0.30331523446187825,-0.017060908701909464,-0.5255509710834134,0.3606795442537747
0.005213853675636764,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.4411512407583032,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,2.6011844449378914,-0.5917958767710622,-0.27315855119878824,-0.38147613651408496,-0.21834560312543855,-0.5255509710834134,0.3606795442537747
1.058296614295775,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.856446015580034,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.6962175206113939,-0.5917958767710622,0.2764853936125227,0.29055508650767237,0.3053486550193517,-0.5255509710834134,0.3606795442537747
0.13941680786107655,0.5180838229034924,-0.39855309638876957,-0.26554322803421454,-0.45457623027477295,-0.2553491446087436,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,3.072585882606106,1.5754330241467005,-0.511333250061439,-0.6853915098072715,-0.4271648303711319,-0.1038055329469077,-0.5255509710834134,0.3606795442537747
-0.36944917418379386,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.2402498359078002,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.40314568609962487,-0.5917958767710622,-1.2212943559982996,2.0163252143719053,-0.18139916510376772,0.9940047647183718,0.3606795442537747
0.021146794298894,0.5180838229034924,-0.42695916339744133,-0.32921975935523234,-0.40481330043470964,0.3709106333076588,0.024042586072987072,-0.39931926791903927,0.13141997313901513,2.239709830082102,0.8427534378672783,-0.31017668328738124,-0.410569537401616,-0.4284135897345904,-0.1711717876018184,-0.5255509710834134,0.3606795442537747
0.4662785227576419,0.5180838229034924,-0.20313676689806995,-0.1666274090136383,-0.17443305213292298,0.5140674748243239,0.024042586072987072,0.43870870397946815,-0.28794659595510935,0.9903982499192575,0.5496816033555093,-0.10902011651332343,0.13907440740969496,-0.3096631833362113,0.0028096416221717315,-0.5255509710834134,0.3606795442537747
0.5055645535782396,0.5180838229034924,-0.43543090195168355,-0.3569340222066546,-0.3739602839338704,1.5876940114378186,0.16246598715900767,-0.6786608078479125,0.2013123044927174,4.321897462768951,6.264582376335002,-0.39063930999700436,0.13907440740969496,-0.4838845590655172,-0.026408198990875317,-0.5255509710834134,-1.8810440120457277
1.6177042404650255,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2856878707773831,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.5754330241467005,-0.5917958767710622,0.13907440740969496,-0.24405115851263115,0.6487651127102674,-0.5255509710834134,0.3606795442537747
-0.22889159141449322,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.2831247013941446,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.5754330241467005,-0.5917958767710622,-0.9052490877317959,0.04572970249032686,-0.21002009222419588,-0.2147327523966846,0.3606795442537747
-0.6445216339487945,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.25423597201413306,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.5754330241467005,-0.5917958767710622,-0.8228024960100992,0.04269396174730702,-0.28787070174744456,0.044284139344168416,0.3606795442537747
0.5479692926629205,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.280117245377833,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.8427534378672783,-0.5917958767710622,0.5513073660181781,-0.16124464637721192,-0.0387396320598425,-0.5255509710834134,0.3606795442537747
0.7476949332773799,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.4542711536671846,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.2823611896349316,-0.5917958767710622,0.08411001292856382,0.4517689649955802,0.04540982701025188,0.15824979382815493,0.3606795442537747
0.11639054667540875,0.5180838229034924,-0.3623680075695173,-0.2189651919245742,-0.45457623027477295,1.3294317326124858,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.5515645634162506,0.13907440740969496,1.0031217498696072,-0.08619850283829682,-0.2406351253715348,0.3606795442537747
-0.23020780909528987,0.09594833373050887,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6488263646465142,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.322998934508399,2.1615766931702383,-0.5917958767710622,-0.5479805236044437,-0.5411697258957697,-0.19887501608473068,-0.5255509710834134,-1.1338028266125602
0.07226862577561526,0.5180838229034924,0.12016069009484259,0.32686119009443687,-0.31637904489449037,0.06400392498570702,-0.1835900239547569,0.43870870397946815,-0.28794659595510935,1.8232743024432612,1.428897106890816,-0.14925142986813497,-0.5479805236044437,-0.042807720364240166,-0.18337555459702998,-0.5255509710834134,0.3606795442537747
0.3958535130965774,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.123507407703594,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.721968941402585,-0.5917958767710622,0.6887183522210059,-0.04832969516899366,-0.056035363895875996,-0.5255509710834134,0.3606795442537747
0.31729206394435916,0.5180838229034924,-0.37076953834568566,-0.2297797792763792,-0.45457623027477295,1.4476513509064124,-0.39122512558378775,0.43870870397946815,-0.916995191499105,3.4890214102449475,2.308112610426123,-0.4308706233518159,-0.410569537401616,0.6500778533905881,-0.10379998852076103,-0.5255509710834134,0.3606795442537747
0.042723820639199155,0.5180838229034924,-0.42274669671301146,-0.29668562470356274,-0.45457623027477295,0.5020423797994319,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,1.1418298051739566,1.428897106890816,-0.5515645634162506,-0.6853915098072715,-0.39987061780831884,-0.1716980144772813,-0.5255509710834134,-0.3865616411793928
-0.4530192314450968,-0.6331936326533104,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.9263297168181344,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.5917958767710622,-0.6853915098072715,0.5778909096618601,-0.28322512207627637,-0.18365058862762926,0.3606795442537747
1.0766800804295087,0.5180838229034924,-0.2516269389543955,-0.21715773999948146,-0.19625133226057742,0.6808576878266356,0.23167519610073103,-0.1199743758782784,0.34110199958888626,0.5739627222804161,1.428897106890816,-0.22971405657775812,0.0016634212068671838,-0.2707742577906761,0.2686695271777114,-0.5255509710834134,0.3606795442537747
0.02854807162074751,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2985565245025729,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.1358252723790472,-0.5917958767710622,-0.7678381015289681,-0.34662584368614063,-0.17736913275214,-0.5255509710834134,0.3606795442537747
-0.6223646061873009,0.5180838229034924,1.6705309701880098,1.2862626967734219,1.5856486010235575,0.933266183366316,1.0622106194142809,1.2767366758779755,0.9701505951328818,3.072585882606106,5.385366872799696,0.9369940307117771,-0.1357475649959605,1.665658769689053,-0.28416238995659915,1.5258513236512916,0.3606795442537747
0.03668766329353811,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.12870410694418932,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.2823611896349316,-0.5917958767710622,-0.712873707047837,-0.42809386768715296,-0.12279597165585189,-0.5255509710834134,0.3606795442537747
0.5037862253968551,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.3417940654169684,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,2.1615766931702383,-0.5917958767710622,-0.410569537401616,-0.3534075043036122,-0.0433400698875206,-0.5255509710834134,0.3606795442537747
0.3453858003873243,0.5180838229034924,0.8104622861908961,0.6346762777774835,0.7495760875662267,1.585559743292312,0.8545755177852499,1.2767366758779755,0.34110199958888626,3.072585882606106,2.8942562794496602,0.3737556437444153,1.3757732832351446,2.2071319296803615,-0.1378009222179509,-0.2406351253715348,0.3606795442537747
0.6164065133303549,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3454265436894313,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.8685048586584694,-0.5917958767710622,-0.1357475649959605,1.0835251046756276,0.10451107568954261,-0.2406351253715348,0.3606795442537747
-0.22573199415138967,0.5180838229034924,-0.23392989836125197,-0.3569340222066546,0.1021161366315891,-0.2545671811028572,1.2698432294420248,-0.6786608078479125,1.5991991906768774,3.4890214102449475,2.6011844449378914,0.2530617036799806,-0.960213482212927,-0.2156486137917073,0.15413655545721008,-0.5255509710834134,0.3606795442537747
-0.14689471156980094,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.6092864813199395,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,2.6011844449378914,-0.5917958767710622,-0.410569537401616,0.862199949889164,-0.1988737377543721,0.044284139344168416,0.3606795442537747
0.7912474349770997,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.6623709444794257,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,6.118046459079118,-0.5917958767710622,0.5513073660181781,1.7937014954275015,0.061756833940826476,-0.2406351253715348,0.3606795442537747
0.6809484412744823,0.5180838229034924,-0.41338565963650076,-0.28463594520294433,-0.45457623027477295,0.05081945044652434,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,1.4068387748044198,1.2823611896349316,-0.5515645634162506,0.5513073660181781,-0.297931540330409,-0.07714411373868682,-0.5255509710834134,0.3606795442537747
-0.11610186927391966,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.10327381602133529,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.0504241339484697,1.1358252723790472,-0.5917958767710622,-0.8228024960100992,-0.2409465080107214,-0.2231075725067839,-0.5255509710834134,-0.3865616411793928
0.13307967073840357,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.221797248243648,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.5917958767710622,-0.6853915098072715,-0.40072539457985895,-0.06674394244705445,-0.5255509710834134,0.3606795442537747
0.38791737046209224,0.5180838229034924,-0.25995358143395175,-0.1825570853134558,-0.27943283409545666,2.1631783243534843,0.8168252666898812,-0.06918652866934127,0.684220330319932,1.5961244709380524,1.8685048586584694,0.09213645026073439,1.1009513108294893,-0.4402943783755359,-0.06855981671493863,-0.5255509710834134,-0.3865616411793928
-0.14791020410798097,0.5180838229034924,-0.23599868755516085,-0.056300543505976464,-0.45457623027477295,0.17847632823198006,-0.5988577356115315,0.15936716405059478,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.2699453699325697,-0.410569537401616,-0.36194627482330566,-0.22476472917459997,-0.5255509710834134,0.3606795442537747
1.6484220535352265,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.3025990187685994,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.428897106890816,-0.5917958767710622,0.41389637981535043,-0.22427450815826006,0.2585284117165973,-0.5255509710834134,0.3606795442537747
1.0935014438210582,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.1840669620364532,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,2.4546485276820067,-0.5917958767710622,0.2764853936125227,0.993290239914158,0.03035255223747396,-0.5255509710834134,0.3606795442537747
-0.4274190892781405,0.5180838229034924,-0.44314439650272835,-0.32294187633541016,-0.45457623027477295,-0.2668144399913524,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.239709830082102,1.428897106890816,-0.4711019367066275,-1.015177876694058,-0.4501647438775079,-0.1914353076376929,-0.5255509710834134,0.3606795442537747
0.7931473164903967,0.5180838229034924,0.06867030565549537,0.08279493180941172,0.009944132138938393,1.9924623037153752,1.2698432294420248,0.7180535960202291,1.3895171642270063,3.072585882606106,5.678438707311464,0.21283039032516907,0.5513073660181781,0.15139584048244775,0.051339890663776,-0.2147327523966846,0.3606795442537747
0.4551576345906429,0.5180838229034924,-0.41853423002858164,-0.29126326892828447,-0.45457623027477295,-0.3154046599182588,-0.7234377999484353,-0.008238430329106632,-0.916995191499105,3.322448198638675,1.428897106890816,-0.511333250061439,0.9635403246266613,-0.44089012081859047,-0.042479064302381374,-0.5255509710834134,-1.1338028266125602
0.3733302288297316,0.5180838229034924,0.36878047380989076,0.3928392102000728,0.14992172456460992,1.0074288889502698,1.2698432294420248,2.114764647776483,0.5507840260387573,3.072585882606106,2.308112610426123,0.29329301703479216,0.2764853936125227,-0.11173347115979769,-0.10258658758352887,-0.5255509710834134,0.3606795442537747
-0.3397773478021578,0.13432467105122464,-0.1714777395053107,-0.06521128149668377,-0.2857803722572781,0.5942023730733758,-0.1835900239547569,-0.1199743758782784,-0.49762862240498046,1.8232743024432612,1.1358252723790472,-0.31017668328738124,-0.410569537401616,-0.4456601610199511,-0.2280572813546872,-0.5255509710834134,0.3606795442537747
-0.4631578597451559,0.5180838229034924,-0.30485379577143545,-0.2938057513029149,-0.18132245330855842,-0.25445677869812144,0.43931029772976177,0.15936716405059478,0.34110199958888626,2.239709830082102,1.428897106890816,-0.18948274322294656,-1.015177876694058,-0.3273277901864724,-0.19505170550645928,-0.5255509710834134,0.3606795442537747
-0.4122901999978413,0.04904485952849876,-0.3901983707979837,-0.25478888907991265,-0.45457623027477295,0.2040319167928523,-0.39122512558378775,0.43870870397946815,-0.916995191499105,3.7666484268350557,1.5754330241467005,-0.4711019367066275,-0.5479805236044437,-0.49402952626223984,-0.2959879329904766,-0.5255509710834134,-1.8810440120457277
-0.18215672957805673,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.320851472331252,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,2.6011844449378914,-0.5917958767710622,-0.410569537401616,-0.4805708365478882,-0.19991845431019717,-0.5255509710834134,0.3606795442537747
-0.40350448555803714,0.13432467105122464,0.24877197848902338,-0.09702243537831629,0.7655112835439002,0.18343743803160145,0.43931029772976177,0.7180535960202291,0.34110199958888626,3.072585882606106,3.333864031217314,0.13236776361554595,-0.7678381015289681,0.02640844129671731,-0.23547864109470254,-0.2147327523966846,0.3606795442537747
-0.49781036036227017,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5351424788850694,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.5917958767710622,-0.410569537401616,-0.11545559610108895,-0.28535159594455267,0.6141158307679255,0.3606795442537747
0.5748126747734231,0.09594833373050887,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.5736884483701754,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.322998934508399,1.1358252723790472,-0.5917958767710622,0.8261293384238336,-0.2539615312408653,-0.035696108993820565,-0.5255509710834134,-1.1338028266125602
0.15355330859080973,0.5180838229034924,-0.45473336040344864,-0.3569340222066546,-0.41956524452507504,-0.23151287110985838,-0.8064903456392756,-0.6786608078479125,-0.49762862240498046,2.239709830082102,1.5754330241467005,-0.511333250061439,-0.6853915098072715,-0.2874283102308606,-0.1225059867378968,-0.5255509710834134,0.3606795442537747
-0.5385355309755622,0.5180838229034924,-0.45734040922925684,-0.3412152152980979,-0.45457623027477295,-0.15828852755067357,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,1.8232743024432612,1.8685048586584694,-0.4308706233518159,-0.9052490877317959,-0.17764919572687268,-0.2710910283666873,-0.2406351253715348,0.3606795442537747
1.2353074663604338,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.0440770458605313,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,2.7477203621937756,-0.5917958767710622,0.0016634212068671838,-0.12886036309229337,0.25727110830840966,-0.5255509710834134,0.3606795442537747
-0.4525357465490139,0.5180838229034924,-0.3087947923806465,-0.22327897718579556,-0.32008361856036177,0.43835490295495694,-0.39122512558378775,0.43870870397946815,-0.49762862240498046,2.239709830082102,1.1358252723790472,-0.06878880315851187,-0.8228024960100992,-0.2656393423728819,-0.1196095889646925,-0.2406351253715348,0.3606795442537747
0.3848415118818729,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.15031952436903445,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,2.015040775914354,-0.5917958767710622,-0.5479805236044437,-0.3166350524639433,0.06851624759285056,-0.5255509710834134,0.3606795442537747
-0.5190534577152541,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.0610797354433699,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.5917958767710622,-0.960213482212927,-0.3946312567138744,-0.27802242368760066,-0.5255509710834134,0.3606795442537747
-0.4735618574422654,-1.4007119363578453,-0.0042521731705231925,-0.29367320482840814,0.5286507959340521,0.7628311898489865,0.8545755177852499,-0.1199743758782784,1.179832621582753,3.072585882606106,4.066543617496736,-0.10902011651332343,-0.5479805236044437,0.21976694798072544,-0.30819231517682194,-0.5255509710834134,0.3606795442537747
-0.1147271298828919,0.5180838229034924,0.038223532564144166,0.057315884505354193,-0.015224851931280304,1.1215975440749886,0.8545755177852499,0.43870870397946815,1.179832621582753,1.4068387748044198,0.8427534378672783,0.051905136905922834,-0.410569537401616,0.8298279861921939,-0.18324694968252542,-0.2147327523966846,0.3606795442537747
0.3630376303174694,0.04904485952849876,0.521978526085527,0.919380080178344,-0.45457623027477295,1.0999752622675536,-0.6680694361545417,0.0662522000370079,-0.916995191499105,2.1009013190333694,1.5754330241467005,-0.02855748980370029,0.13907440740969496,-0.27995594160729037,0.20467241236011866,-0.5255509710834134,-1.8810440120457277
-0.2838999840569742,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5162793468681898,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.413308131240758,2.6011844449378914,-0.5917958767710622,-0.7678381015289681,0.01945692726206082,-0.12867986001327866,-0.2147327523966846,-0.3865616411793928
-0.03643996040979056,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9204274455221602,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.1418298051739566,3.0407921967055445,-0.5917958767710622,-0.410569537401616,0.08127027049452186,-0.16902503126287938,-0.2147327523966846,-0.3865616411793928
0.26478522266251914,0.5180838229034924,-0.31977528887139356,-0.3569340222066546,-0.10070650696765579,0.5027441023650823,0.8545755177852499,-0.6786608078479125,0.9701505951328818,1.8232743024432612,2.015040775914354,-0.18948274322294656,-0.410569537401616,-0.16343866916718647,-0.034219273537889436,-0.5255509710834134,0.3606795442537747
-0.2684781931557435,0.5180838229034924,-0.13722102432381975,0.07084767458454858,-0.45457623027477295,1.918034209670378,-0.1835900239547569,0.7180535960202291,-0.916995191499105,3.9054619351301096,5.385366872799696,-0.2699453699325697,-0.8228024960100992,1.3633645514852264,-0.25661397943837766,0.329199985056047,0.3606795442537747
0.6558556245092003,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.1623262216158733,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.323549670378123,1.1358252723790472,-0.5917958767710622,-0.410569537401616,-0.20027974370939747,1.1083735417942537,-0.5255509710834134,-1.1338028266125602
0.5436578567126841,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.0119333632377245,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,1.721968941402585,-0.5917958767710622,-0.410569537401616,-0.3170530483038377,0.07615308091718019,-0.5255509710834134,0.3606795442537747
0.45618413886531384,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.4611536627252475,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.5917958767710622,0.41389637981535043,-0.40508518462662585,-0.03941130775736475,-0.5255509710834134,0.3606795442537747
-0.4907696501485818,0.5180838229034924,0.061668249922265335,-0.3569340222066546,0.8005112108647449,0.6635846768016863,1.2698432294420248,-0.6786608078479125,1.5991991906768774,2.239709830082102,1.721968941402585,-0.10902011651332343,-0.960213482212927,0.32327917645762816,-0.17613514538759595,0.329199985056047,0.3606795442537747
0.487856885207859,0.5180838229034924,-0.41080669392192204,-0.3569340222066546,-0.31578188973640964,0.1898756923222062,-0.5988577356115315,-0.6786608078479125,-0.49762862240498046,1.4068387748044198,0.9892893551231627,-0.4711019367066275,-0.410569537401616,-0.3685057438100322,-0.025482111577948673,-0.5255509710834134,0.3606795442537747
0.5808244588030317,0.5180838229034924,-0.27358793193588965,-0.3569340222066546,0.008418068957176455,0.6109568367559777,1.2698432294420248,-0.6786608078479125,1.5991991906768774,2.6561503549672647,1.5754330241467005,0.6553748372280961,-0.410569537401616,0.10166088048883042,0.47278072176025293,-0.5255509710834134,0.3606795442537747
0.12225266717719033,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.28036610094757497,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.1358252723790472,-0.5917958767710622,-0.6853915098072715,-0.3204099560482089,0.8222413972351202,-0.5255509710834134,0.3606795442537747
0.05946547721927079,0.5180838229034924,0.43736411195094665,0.20227955373754347,0.6617279287552349,-0.005273977634796199,0.8168252666898812,0.8450248900985157,0.4554756152306956,1.5961244709380524,1.8685048586584694,0.29329301703479216,-0.5479805236044437,-0.34131724501514804,0.055454578367077546,-0.5255509710834134,-0.3865616411793928
-0.516468814347005,0.5180838229034924,-0.36892073352307486,-0.31476014395449026,-0.2942290119012355,-0.11741111578241398,-0.39122512558378775,-0.1199743758782784,-0.7073131650492339,1.4068387748044198,0.9892893551231627,-0.39063930999700436,-1.0426600739346235,-0.2940833997250779,-0.22152384791244978,-0.2147327523966846,0.3606795442537747
0.8340150703539997,0.5180838229034924,-0.25471608118964406,-0.2545117464513984,-0.13498763641303277,1.3907752230456691,0.43931029772976177,0.15936716405059478,0.13141997313901513,1.4068387748044198,1.428897106890816,-0.22971405657775812,0.13907440740969496,-0.05109195446243216,0.03025491708066214,-0.5255509710834134,0.3606795442537747
0.33926389178617206,0.5180838229034924,0.09211034249507818,0.36604674783044777,-0.45457623027477295,0.7872024366476286,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.8427534378672783,-0.5515645634162506,-0.410569537401616,-0.26447047103279814,0.14471690721762548,-0.5255509710834134,0.3606795442537747
-0.35431386763629097,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.0063632886098106715,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,2.4546485276820067,-0.5917958767710622,-0.960213482212927,-0.4835057838967661,-0.2170634193671337,-0.5255509710834134,0.3606795442537747
0.9278593900488921,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.022003062559797,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.6962175206113939,-0.5917958767710622,0.13907440740969496,2.8421475572272348,0.023283902937007682,-0.2406351253715348,0.3606795442537747
0.003240038825443787,0.5180838229034924,-0.2939201044660709,-0.13085793541605267,-0.45457623027477295,0.05483498712784042,0.522362843420602,1.667817513467908,-0.916995191499105,1.323549670378123,0.8427534378672783,-0.2699453699325697,-0.7678381015289681,-0.3137131210996407,-0.11580659296518052,-0.5255509710834134,-1.1338028266125602
0.2291961085166967,0.5180838229034924,-0.4254801195393526,-0.3569340222066546,-0.3504500641916538,-0.0030235446950360504,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,1.4068387748044198,1.2823611896349316,-0.5515645634162506,-0.5479805236044437,-0.22802786213579146,-0.10970280139041193,-0.5255509710834134,0.3606795442537747
-0.10082145811515017,0.5180838229034924,-0.23766495215477976,-0.05844538645708654,-0.45457623027477295,-0.2506511052483646,0.646942907757506,1.8354231078476095,-0.916995191499105,1.8232743024432612,0.6962175206113939,-0.06878880315851187,-0.6853915098072715,-0.5018590693234715,-0.16738638769554107,-0.5255509710834134,0.3606795442537747
