BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
-0.020806381914471723,0.5180838229034924,-0.3544204870915597,-0.2087350140285492,-0.45457623027477295,0.8649329773934183,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.511333250061439,0.41389637981535043,0.18252074400991183,-0.190818609135857,-0.5255509710834134,0.3606795442537747
0.9883788815117173,0.5180838229034924,-0.15374325476386114,0.04957999026595718,-0.45457623027477295,0.33670508817486733,-0.5988577356115315,0.15936716405059478,-0.916995191499105,0.15752719464157477,0.6962175206113939,-0.10902011651332343,-0.1357475649959605,-0.20521774261787423,0.2438047212322967,-0.5255509710834134,0.3606795442537747
0.023481251206244013,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.29920724442232743,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.2332404736457638,-0.03646206566802842,-0.5917958767710622,0.0016634212068671838,-0.49076289376672566,-0.07956129260250135,-0.5255509710834134,-0.3865616411793928
-0.30624968405654507,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2746228516473944,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.5917958767710622,-0.960213482212927,-0.34998407617310334,-0.21166957120391725,-0.5255509710834134,0.3606795442537747
0.14811689932347136,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1519239371850298,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,0.2764853936125227,-0.2008435735006739,-0.08860449823795948,-0.5255509710834134,0.3606795442537747
-0.6625675922808473,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.06505061885139334,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.1418298051739566,0.5496816033555093,-0.5917958767710622,-0.960213482212927,-0.5580848949456239,-0.29808812531129353,-0.5255509710834134,-0.3865616411793928
0.3212233139269359,0.5180838229034924,-0.26117519677243645,-0.0887081565228896,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,0.9635403246266613,-0.2384025707870085,-0.10890886576641075,-0.5255509710834134,0.3606795442537747
-0.3429611641593501,0.5180838229034924,-0.46952847950287385,-0.35690389800790306,-0.45457623027477295,0.3441809230716263,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5515645634162506,-0.960213482212927,-0.22413978822725297,-0.1997440063113696,-0.5255509710834134,0.3606795442537747
0.5307377420870805,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.39900388585903857,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.410569537401616,-0.3766506723297851,0.12333477020233925,-0.5255509710834134,0.3606795442537747
-0.3154068865374192,0.5180838229034924,-0.36801271292665333,-0.22623114866344707,-0.45457623027477295,0.015796897285694705,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.15752719464157477,0.2566097688437404,-0.4711019367066275,-0.3556051429204849,-0.5219937266134558,-0.22851264137954438,-0.5255509710834134,0.3606795442537747
-0.1488437625043878,0.5180838229034924,-0.3002434850112539,-0.13899749391872038,-0.45457623027477295,-0.37203957522194603,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.511333250061439,-0.8228024960100992,-0.41367100820690694,-0.17179774222578523,-0.5255509710834134,0.3606795442537747
1.271761783980793,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2495364376612819,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,1.6505952556408001,-0.1536689706302069,0.14135920128761412,-0.5255509710834134,0.3606795442537747
-0.010179080422415008,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.44938878779087693,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.7403559042884026,-0.4091863745564947,-0.13042007733063002,-0.5255509710834134,0.3606795442537747
-0.46245183447686944,0.5180838229034924,-0.0090965098576175,0.006827727397763168,-0.03435593384757134,-0.4667855542850508,0.43931029772976177,0.7180535960202291,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,-0.5754627208450093,-0.464172080140407,-0.26307994178232164,-0.5255509710834134,0.3606795442537747
-0.1457745868759392,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.24054841804313776,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,-0.8228024960100992,-0.29924288592267145,-0.20532162495227785,-0.5255509710834134,0.3606795442537747
-0.3610072522108118,0.5180838229034924,-0.26389925856170104,-0.09221461325756955,-0.45457623027477295,-0.11979361254232333,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,0.6962175206113939,-0.511333250061439,-0.9052490877317959,-0.5164759892578208,-0.2432828945976432,-0.5255509710834134,0.3606795442537747
-0.6374534342705858,0.5180838229034924,-0.34826560521375394,-0.20081234975689263,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.6029449180855748,0.32729665094615273,0.7146796305944221,0.329199985056047,0.3606795442537747
-0.6357456335709498,0.13432467105122464,-0.3848766212199874,-0.2479386462838111,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8502846932506648,-0.32135294064111986,-0.2626561842587171,-0.5255509710834134,0.3606795442537747
-0.017249446414752827,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3843214313368822,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.7953202987695337,-0.4765485916042951,-0.11770963429412026,-0.5255509710834134,0.3606795442537747
-0.47963882259220547,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.37733959497310365,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.6853915098072715,-0.19188292790789113,-0.27553811492753416,-0.5255509710834134,0.3606795442537747
-0.23391224949578268,-0.6331936326533104,-0.3089118053441029,-0.150155497136293,-0.45457623027477295,0.30091339191879296,-0.5988577356115315,0.15936716405059478,-0.916995191499105,0.9903982499192575,0.6962175206113939,-0.4308706233518159,-0.8228024960100992,-0.27732053669367057,1.0324722537824915,-0.5255509710834134,0.3606795442537747
-0.018241389595348077,0.5180838229034924,-0.44770790207752736,-0.32881609509196164,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.7403559042884026,-0.4817885026309966,-0.08195540800636669,-0.5255509710834134,0.3606795442537747
-0.42399777445956877,0.5180838229034924,-0.42368280042066253,-0.29789059265362455,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.1357475649959605,-0.5322369669117656,-0.26226214984243557,-0.5255509710834134,0.3606795442537747
-0.02688605916094288,-0.249434480801043,0.8162427265856415,0.3944357927339046,1.204188097727339,-0.34945577263047806,-0.5988577356115315,-0.39931926791903927,-0.49762862240498046,-0.25891333024358737,-0.3295339001797974,-0.4308706233518159,0.13907440740969496,1.0353477856569204,-0.15087602247464824,-0.18365058862762926,0.3606795442537747
-0.6549025742611886,0.5180838229034924,-0.18872076980024347,-0.3569340222066546,0.2089295009260717,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.5126520812515858,-0.2779306356292609,-0.5255509710834134,0.3606795442537747
0.45055374142856097,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6628376567233984,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,1.5131842694379725,-0.41170128178212584,-0.04667536693464852,-0.5255509710834134,0.3606795442537747
0.8331914390673699,0.5180838229034924,0.040077017905293305,-0.04461235439037666,0.17624078523557682,-0.4667855542850508,-0.1835900239547569,-0.39931926791903927,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,1.238362297032317,1.771865456200889,0.06866910781985558,-0.5255509710834134,0.3606795442537747
0.14911417397177346,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4094772824981759,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.6579093125667059,-0.44504471497391945,-0.06959431904302574,-0.5255509710834134,0.3606795442537747
-0.11646765302409273,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4304196996221468,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.22105419211833252,-0.3295339001797974,-0.5917958767710622,0.46886077429648154,-0.32163621931348585,-0.2323238210907559,-0.5255509710834134,-0.3865616411793928
-0.05382748416159603,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4119852895761535,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,-0.8228024960100992,-0.4841176757637824,-0.15164083819543733,-0.5255509710834134,0.3606795442537747
1.0438573133933249,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9719856074411533,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.11007385158785603,-0.5917958767710622,0.0016634212068671838,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
0.9463650124695687,0.5180838229034924,-0.20450347831124055,-0.09725740412857833,-0.3049888631755426,1.3876111013512535,0.024042586072987072,0.43870870397946815,-0.0782645695052382,-0.25891333024358737,-0.1829979829239129,0.09213645026073439,-0.1357475649959605,-0.1500293144559411,0.010700119064339467,-0.5255509710834134,0.3606795442537747
-0.4371545919341771,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8777747800238563,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.03646206566802842,-0.5917958767710622,0.9635403246266613,-0.45261119213670853,-0.24179728250049262,-0.5255509710834134,0.3606795442537747
0.040475605518883136,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4478795348115273,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.22105419211833252,-0.1829979829239129,-0.5917958767710622,-0.7403559042884026,-0.4750790900546584,-0.08685325157532069,-0.5255509710834134,-0.3865616411793928
1.5810710681258509,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.4327987749365995,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,0.41389637981535043,0.4364885293398929,0.43743333502587256,-0.5255509710834134,0.3606795442537747
-0.2800168412378609,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.23053965581716573,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,-0.8228024960100992,0.09528056264330236,-0.2381995385797218,-0.09817549301368318,0.3606795442537747
-0.28594980487195254,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.30453378524742913,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.39424133332669975,-0.26941123591877075,-0.5255509710834134,0.3606795442537747
-0.14349330435651908,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8782147258744255,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,-0.5479805236044437,-0.1253611714303374,-0.19696831486086944,-0.5255509710834134,0.3606795442537747
-0.25361532571307743,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3743993733935519,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.5038133613743988,-0.21701256313863818,-0.5255509710834134,0.3606795442537747
0.07253930838356683,0.5180838229034924,-0.42426786523794446,-0.3360579524718333,-0.38590338709548555,-0.4576578477452319,-0.39122512558378775,-0.39931926791903927,-0.28794659595510935,-0.25891333024358737,-0.3295339001797974,-0.31017668328738124,-0.7403559042884026,-0.442473815179611,-0.18082035672474395,-0.5255509710834134,0.3606795442537747
-0.33413480094165343,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3339362094312465,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.4117728441351121,-0.2344358403219835,-0.5255509710834134,0.3606795442537747
-0.03989705760665106,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3955613945907474,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.7403559042884026,-0.3961162023095401,-0.14514093502458147,-0.5255509710834134,0.3606795442537747
-0.20607993897983667,0.5180838229034924,-0.44569059858753923,-0.3569340222066546,-0.39820035998040787,-0.4667855542850508,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.9052490877317959,-0.4879442905973828,-0.19206482925715465,-0.5255509710834134,0.3606795442537747
0.896748690520013,0.5180838229034924,-0.2926095592753594,-0.3569340222066546,-0.03652338590282741,-0.4667855542850508,-0.8064903456392756,-0.6786608078479125,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,1.8704528335653245,0.8921865634224695,1.5623887250125899,-0.5255509710834134,0.3606795442537747
0.7716204651370219,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.0868993515366372,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.2332404736457638,-0.1829979829239129,-0.5917958767710622,-0.27315855119878824,-0.4096527637441356,0.11870056578768753,-0.5255509710834134,-0.3865616411793928
-0.31382150156354416,0.5180838229034924,-0.43678825232777757,-0.31476014395449026,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,1.1009513108294893,-0.4030710149014341,-0.263494375542738,-0.5255509710834134,0.3606795442537747
-0.5239868439413142,-0.6331936326533104,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.07665381388027862,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.2823611896349316,-0.5917958767710622,-0.410569537401616,-0.549537694088787,-0.286657669839271,-0.5255509710834134,0.3606795442537747
-0.31352740604360824,0.5180838229034924,0.2815777329236552,0.5632397528580675,-0.36887340666133056,0.15409456616924802,-0.5988577356115315,0.15936716405059478,-0.7073131650492339,-0.25891333024358737,-0.1829979829239129,-0.14925142986813497,0.0016634212068671838,-0.5325837693230773,-0.2252581758238214,-0.2406351253715348,0.3606795442537747
0.23868589474657745,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.20254955683910392,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,0.0016634212068671838,-0.4077615950731804,-0.10625939509720457,-0.5255509710834134,0.3606795442537747
