BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.5783579899874478,0.5180838229034924,1.3823608048247038,-0.3569340222066546,3.920845963556077,-0.39588480083423916,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,-0.10902011651332343,0.0016634212068671838,0.7877086162498733,1.2107974392903695,0.329199985056047,0.3606795442537747
-0.7339123879806287,0.13432467105122464,-0.028487898161609435,-0.3569340222066546,0.5875037542915671,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,-0.8228024960100992,-0.25051836703650493,-0.31476213822348337,1.7537860516230894,0.3606795442537747
-0.7472611075443791,0.5180838229034924,-0.4196762765519159,-0.3569340222066546,-0.336737612413503,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.410569537401616,-0.5604864466939106,-0.3331821774498885,2.5826346347876994,0.3606795442537747
-0.5822416454384475,0.5180838229034924,-0.33765018916899076,-0.2461914427562214,-0.34620362751196837,-0.4667855542850508,0.43931029772976177,0.7180535960202291,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,-0.7953202987695337,-0.31014597031546026,-0.2820260867296379,-0.2406351253715348,0.3606795442537747
-0.5410061947036111,0.5180838229034924,-0.154234709210378,-0.3569340222066546,0.29040800471753536,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.35080354121409074,-0.2564610485735598,-0.5255509710834134,0.3606795442537747
-0.6459977504992244,0.5180838229034924,0.39969997927360573,0.46705318624438136,0.08675597895428949,-0.4667855542850508,0.646942907757506,-0.1199743758782784,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.7403559042884026,-0.38099974353362814,-0.2670954608461106,-0.5255509710834134,0.3606795442537747
-0.7395317890550427,-1.784475309565005,-0.18450362259727537,-0.3569340222066546,0.21889314532293772,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.4197697909695157,-0.410569537401616,-0.4214324228828449,-0.3378538177648104,0.0960854662900443,0.3606795442537747
-0.7265231135476388,0.5180838229034924,-0.3073906368191699,-0.3569340222066546,-0.07144590422169857,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.1357475649959605,-0.5283705455495421,-0.28084365597820643,0.6141158307679255,0.3606795442537747
-0.7188946586249338,0.5180838229034924,-0.10177545743361188,-0.3569340222066546,0.4143508753058532,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.7358374639377192,-0.6853915098072715,-0.3538634710314175,-0.2793792472119333,-0.2406351253715348,0.3606795442537747
-0.1311991550626665,0.5180838229034924,-0.10535137359683897,-0.18229801720419248,0.08536261691876773,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,-0.9052490877317959,-0.30387813226997035,1.0789201754483104,-0.5255509710834134,0.3606795442537747
-0.7253530166134786,0.13432467105122464,-0.19873707947210992,-0.3569340222066546,0.18526446317990827,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.5479805236044437,-0.3887767901721454,-0.27800711711571824,0.6141158307679255,0.3606795442537747
0.03715096096693861,0.5180838229034924,0.08845017699816252,-0.1591927567617568,0.5008388473678834,0.022705962738350186,1.2698432294420248,-0.39931926791903927,1.5991991906768774,1.4068387748044198,0.6962175206113939,0.1725990769703575,-0.6853915098072715,0.0021615387804112367,-0.09746789810351245,-0.5255509710834134,0.3606795442537747
-0.7001021910383957,0.5180838229034924,-0.12954965443961922,-0.3569340222066546,0.3487301584900896,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.3414377060870442,-0.2848263211811854,2.5135639195239823,0.3606795442537747
-0.7040567280570859,0.5180838229034924,0.04530515711252458,-0.3569340222066546,0.7618509435934423,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.960213482212927,-0.14612452530118142,-0.2853739868469019,1.9609981974142416,0.3606795442537747
-0.7439901082137746,0.5180838229034924,-0.32913632594790426,-0.3569340222066546,-0.12282336467435062,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.6853915098072715,-0.5032645680160466,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.7261329776208724,0.5180838229034924,-0.2136679336091445,-0.3569340222066546,0.14998807513773008,-0.44404407709439975,0.8545755177852499,-0.6786608078479125,0.9701505951328818,-0.25891333024358737,-0.3295339001797974,-0.02855748980370029,-0.5479805236044437,-0.33849812300268334,-0.30206484409475454,1.0285401223502308,0.3606795442537747
-0.7063448914704861,-0.249434480801043,0.6022868631649124,-0.3569340222066546,2.077803977141784,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,0.0016634212068671838,0.2737299540112044,-0.3495504737610398,-0.5255509710834134,0.3606795442537747
0.13577787191855303,0.5180838229034924,0.266857502120842,-0.0002635089883507332,0.6306426852484753,-0.4667855542850508,1.0622106194142809,0.7180535960202291,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,1.0174566574214001,0.41389637981535043,-0.39990993140143266,-0.1732742887088456,-0.5255509710834134,0.3606795442537747
-0.24206811326731742,0.5180838229034924,-0.3150947703331382,-0.3569340222066546,-0.08964807811430839,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.3953733985851355,-0.01683621238788482,-0.5255509710834134,0.3606795442537747
-0.7110700766038937,0.5180838229034924,0.23988835430341468,0.147688480759992,0.29536218084383503,-0.4667855542850508,1.0622106194142809,0.7180535960202291,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.6853915098072715,-0.10754678921722922,-0.2979106762756898,2.8934528534744284,0.3606795442537747
-0.21853784653595923,0.5180838229034924,0.2914770296320653,0.2592022396984647,0.21256772401882298,-0.4667855542850508,1.2698432294420248,0.9973951359491023,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.5346808971636615,-0.410569537401616,-0.49823800099766613,-0.213969714342648,-0.5255509710834134,0.3606795442537747
-0.703394424955799,0.13432467105122464,0.008389907401304533,-0.3569340222066546,0.6746331152270912,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.6853915098072715,-0.203568395948456,-0.2883698486541089,2.8934528534744284,0.3606795442537747
-0.5869716643013855,0.5180838229034924,1.249752353598853,-0.3569340222066546,3.6075385572830387,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.0016634212068671838,0.5598874547282283,1.186653755939579,0.6141158307679255,0.3606795442537747
-0.6923258828942815,0.5180838229034924,0.17585418018154314,-0.3569340222066546,1.0702926411710083,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.5479805236044437,-0.1449262857823125,-0.2795359047565139,2.8934528534744284,0.3606795442537747
-0.6408664095724903,0.5180838229034924,0.5098185389231396,-0.3569340222066546,1.859333656715053,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.6853915098072715,0.0673883184407845,-0.2802119754103192,2.60853700776255,0.3606795442537747
0.045505587062578505,0.5180838229034924,-0.10873070798145935,-0.3569340222066546,0.3979180500297789,0.10140454820486564,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.25891333024358737,-0.3295339001797974,0.3737556437444153,-0.5479805236044437,-0.5783448383412768,5.351268356121601,-0.5255509710834134,0.3606795442537747
-0.454262392115671,0.5180838229034924,1.7345698248284198,-0.11839856681241326,4.3151674196087395,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,0.0016634212068671838,0.9999745911932314,1.3379799471283866,-0.2406351253715348,0.3606795442537747
-0.7144891751423418,0.5180838229034924,-0.15852674470995812,-0.3569340222066546,0.28026742545901584,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.5479805236044437,-0.3832984289333293,-0.28221768216456156,2.8934528534744284,0.3606795442537747
-0.7448669715414049,0.5180838229034924,-0.40383740181845984,-0.3569340222066546,-0.29931588917377533,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.5479805236044437,-0.5405477732391898,-0.3111662852555571,0.0960854662900443,0.3606795442537747
-0.698889734471472,0.5180838229034924,-0.3481953974356801,-0.2563191983764912,-0.3525290488160831,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.5479805236044437,-0.5403571046097294,-0.28779344923855726,0.044284139344168416,0.3606795442537747
0.6539347202841391,0.5180838229034924,0.029653503120598612,-0.3569340222066546,0.7248715575078485,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,-0.410569537401616,-0.06575577961125974,0.253432095158396,-0.5255509710834134,0.3606795442537747
-0.6639521230850377,0.5180838229034924,-0.39575414630289285,-0.3569340222066546,-0.28021798254404434,-0.36428728439490093,1.0622106194142809,-0.6786608078479125,1.3895171642270063,1.4068387748044198,0.40314568609962487,-0.14925142986813497,-0.960213482212927,-0.5508291647423944,-0.2672538475187281,-0.5255509710834134,0.3606795442537747
0.6475433027954645,0.5180838229034924,0.10524855803196095,-0.3569340222066546,0.9034762419182625,0.8609362886470328,1.2698432294420248,-0.6786608078479125,1.5991991906768774,1.4068387748044198,0.9892893551231627,3.873879905613021,0.24900319637195714,-0.14779343152725058,0.18848510724980447,-0.5255509710834134,0.3606795442537747
-0.08811061116400573,0.5180838229034924,-0.3010532147183721,-0.3569340222066546,-0.05647279155426616,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.55873898375032,5.449988852225133,-0.5255509710834134,0.3606795442537747
-0.26664127696309675,0.5180838229034924,-0.339176038212462,-0.3569340222066546,-0.1465436945647808,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.960213482212927,-0.38305746395561746,-0.10605562684064122,-0.5255509710834134,0.3606795442537747
-0.009538250207285597,0.5180838229034924,0.24849582789526625,-0.34096819686833524,1.2126146205135895,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0979192841310232,-0.6853915098072715,-0.4430999444887785,0.05347325107664317,-0.5255509710834134,0.3606795442537747
-0.7090869776875597,0.5180838229034924,-0.21875565726022808,-0.3569340222066546,0.13796756297414142,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,-0.4930161291233126,-0.5175036889804879,-0.29823791086695384,-0.2147327523966846,0.3606795442537747
-0.682157630524762,0.5180838229034924,0.27207159977245854,-0.07872499705662729,0.7869756939482476,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,-0.6853915098072715,-0.07341870943405668,-0.28540012112522417,2.3236177430468468,0.3606795442537747
-0.6597152349573419,0.5180838229034924,-0.17131392135647175,-0.2553913730549436,0.06367703793735345,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8967627173569656,-0.5479805236044437,-0.4332512653857353,-0.28510616764651087,-0.5255509710834134,0.3606795442537747
-0.7395360452929822,-1.4007119363578453,-0.1116607125864072,-0.3569340222066546,0.39099547356758346,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.1357475649959605,-0.227360966334595,-0.3192221574975929,1.3393617600407843,0.3606795442537747
-0.7144911939606985,0.5180838229034924,-0.33922752391638283,-0.3569340222066546,-0.14666533728216763,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,-0.5479805236044437,-0.48025812959107594,-0.282817484101564,-0.5255509710834134,0.3606795442537747
-0.6867986950236925,0.5180838229034924,0.20100728680612745,0.03146932197652773,0.41681690494014967,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.385321311484993,-0.6853915098072715,-0.15790771098411913,-0.2873655159499435,1.7537860516230894,0.3606795442537747
-0.2802764477300593,0.5180838229034924,-0.3572194371774364,-0.3569340222066546,-0.1891739377944351,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,0.015481604459252825,0.014908034981146909,-0.5255509710834134,0.3606795442537747
0.07104101461863323,0.5180838229034924,0.33145333846730424,-0.11491620943673456,0.9937019629327242,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.27315855119878824,-0.11874499551569509,0.1166642523112997,-0.5255509710834134,0.3606795442537747
-0.7129423850557179,0.5180838229034924,-0.29432730957889913,-0.3569340222066546,-0.040581829292005926,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,-0.8228024960100992,-0.5124032845752993,-0.28660298332888723,-0.5255509710834134,0.3606795442537747
-0.6493715620702476,0.5180838229034924,-0.3468099639483565,-0.3569340222066546,-0.16457999202459042,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.1783819108406464,-0.960213482212927,-0.564711597295987,0.3306451808682569,-0.5255509710834134,0.3606795442537747
-0.7183979298576418,0.5180838229034924,-0.26757814613276976,-0.3569340222066546,0.02261709160487451,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.4930161291233126,-0.4467151469856539,-0.283557507662475,0.6141158307679255,0.3606795442537747
-0.7246316489022121,0.5180838229034924,-0.2813341901167023,-0.3569340222066546,-0.009883630795113523,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0174566574214001,-0.960213482212927,-0.4957725016618914,-0.2839661379914309,1.7537860516230894,0.3606795442537747
-0.23507531179444108,0.5180838229034924,-0.2830191767904742,-0.32943062874649315,-0.06434639289784952,-0.4667855542850508,1.0622106194142809,-0.39931926791903927,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.39866954641467434,0.15900082722831074,-0.5255509710834134,0.3606795442537747
-0.7417238251015643,-1.784475309565005,-0.252076268734068,-0.3569340222066546,0.05924260796716114,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.410569537401616,-0.2810455605240955,-0.3210082089090002,1.3393617600407843,0.3606795442537747
-0.7376446637640657,0.13432467105122464,-0.35311930293792476,-0.3569340222066546,-0.17948675411890277,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.3556051429204849,-0.5008422052007023,-0.2943830209052595,2.5826346347876994,0.3606795442537747
-0.6530900150495579,0.5180838229034924,-0.3771490851133278,-0.3569340222066546,-0.23626072785198837,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.8228024960100992,-0.5485841011920994,-0.2834342528131048,-0.5255509710834134,0.3606795442537747
-0.6612530081037187,0.5180838229034924,-0.22809329174404755,-0.30933778817921204,0.028544409470268737,-0.4667855542850508,0.8545755177852499,-0.39931926791903927,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.4930161291233126,-0.39083001061454165,-0.2737529989320121,-0.5255509710834134,0.3606795442537747
-0.7064222244167806,0.13432467105122464,0.017924123663730706,-0.2816235253277898,0.5589287741345174,-0.4667855542850508,0.8545755177852499,-0.39931926791903927,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.5479805236044437,-0.24950024138571916,-0.2831982214847117,1.373897117672643,0.3606795442537747
-0.20515118740819396,0.5180838229034924,0.4036269343272019,-0.1878770188129788,1.2981405092653786,-0.3915342596937861,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.25891333024358737,-0.03646206566802842,1.9025455512272544,-0.9052490877317959,-0.2566785907316049,0.6728610603114582,-0.5255509710834134,0.3606795442537747
-0.7372053713879503,0.5180838229034924,-0.27297010348883993,-0.3569340222066546,0.009877781565818306,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.8228024960100992,-0.4549980490871229,-0.2872433369358684,2.8934528534744284,0.3606795442537747
-0.28415070092612316,0.5180838229034924,-0.01825628463698321,-0.17938199476504285,0.2857855814568362,-0.4667855542850508,0.646942907757506,0.7180535960202291,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,-0.9052490877317959,-0.28266621883048354,-0.21400977069172084,-0.5255509710834134,0.3606795442537747
-0.5527673519291854,0.5180838229034924,-0.38179215950327705,-0.3569340222066546,-0.247230689274509,-0.4667855542850508,0.2732027147467945,-0.6786608078479125,0.5927214378064845,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.5498001592760517,-0.28164202209145106,-0.5255509710834134,-1.1338028266125602
-0.09367209732675708,0.5180838229034924,0.28110968106982964,-0.3569340222066546,1.3189745892250846,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.8777668904912304,-0.04889337745959556,0.19022809399752752,-0.5255509710834134,0.3606795442537747
-0.7277703032069658,0.5180838229034924,-0.27656474172622003,-0.3569340222066546,0.001384908206447487,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.1357475649959605,-0.4080198293745885,-0.15553789379410707,-0.2406351253715348,0.3606795442537747
-0.07410723617878803,0.5180838229034924,0.3172011595183168,-0.28825084905312987,1.2781800451850862,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.1381505974858348,-0.1357475649959605,-0.4895733847678716,-0.17643102920508588,-0.5255509710834134,0.3606795442537747
-0.712548661186189,0.5180838229034924,-0.13716017758282242,-0.3569340222066546,0.33074915317454673,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.3609176928600704,-0.28093358690423015,2.0387018973349678,0.3606795442537747
-0.7254163297743218,0.5180838229034924,-0.3536341599771328,-0.2774061375025733,-0.32667444215695685,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.7678381015289681,-0.5421947775149932,-0.29202824177288383,-0.5255509710834134,0.3606795442537747
-0.7107562800688377,0.5180838229034924,0.25735136896964544,-0.3569340222066546,1.2628420043654935,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,-0.6853915098072715,-0.027024707422183422,-0.30393582056584834,2.2718164161009704,0.3606795442537747
-0.70340149562447,0.5180838229034924,-0.0997909175733916,-0.3569340222066546,0.4190396491396725,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.960213482212927,-0.4004184854013139,-0.2878561704790716,1.5258513236512916,0.3606795442537747
-0.7409924185493737,-1.0169527845055777,0.1111038867233184,-0.3569340222066546,0.9173103364138001,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,-0.8228024960100992,0.029240185498045662,-0.3108542724708,1.1839509411955076,0.3606795442537747
-0.7446868825664357,0.5180838229034924,-0.41338565963650076,-0.3569340222066546,-0.321875084034604,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.410569537401616,-0.5596501537949459,-0.3072516575376983,-0.5255509710834134,0.3606795442537747
-0.7431193359330569,0.5180838229034924,-0.37159799012695693,-0.3569340222066546,-0.22314543123191832,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.4930161291233126,-0.5494799391115825,-0.29212722161678756,0.8990350954836289,0.3606795442537747
-0.7507120027121661,-1.0169527845055777,-0.3980710029793292,-0.3569340222066546,-0.2856919048264513,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.5479805236044437,-0.5341581245079041,-0.33201746651489117,0.4513062876463058,0.3606795442537747
-0.3564380738843275,0.5180838229034924,0.08660605269408989,-0.3569340222066546,0.8594305197953799,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8565314040021539,-0.960213482212927,0.013968464126935863,0.5294209550333991,-0.5255509710834134,0.3606795442537747
-0.6393338593138707,0.5180838229034924,-0.22558921432608092,-0.3569340222066546,0.12182225684825418,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.3335243303896037,-0.960213482212927,-0.4908582482893938,-0.27252978062311783,-0.2406351253715348,0.3606795442537747
-0.41943025461974975,0.5180838229034924,-0.21214208456567327,-0.3569340222066546,0.1535931229439213,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.4894648657236492,-0.28628967851431697,-0.5255509710834134,0.3606795442537747
-0.7339315874140343,0.13432467105122464,-0.19649979161082387,-0.3569340222066546,0.1905503921718083,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.5479805236044437,-0.36116382174312783,-0.28661461587828563,2.5826346347876994,0.3606795442537747
-0.7329674301308309,-0.249434480801043,-0.3141867497367167,-0.3569340222066546,-0.087502742916759,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.8228024960100992,-0.47112954878074587,-0.30334330631059214,0.0960854662900443,0.3606795442537747
-0.7439408129166138,-0.249434480801043,-0.4164560797975963,-0.3569340222066546,-0.3291294133623999,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.410569537401616,-0.5548180600252965,-0.30031051633915157,-0.1456620371329671,0.3606795442537747
-0.66153915662831,-0.249434480801043,-0.22146567749387797,-0.3569340222066546,0.13156473266805319,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.5479805236044437,-0.27848880559540246,-0.29395452080171114,-0.5255509710834134,0.3606795442537747
-0.45673758016843774,0.5180838229034924,-0.059940982738685464,-0.16594660212185336,0.16263891774595943,-0.20422251384937,0.8545755177852499,-0.1199743758782784,0.9701505951328818,0.5739627222804161,0.11007385158785603,0.5346808971636615,-0.7403559042884026,-0.4087234884235134,-0.20651165247940023,-0.5255509710834134,0.3606795442537747
-0.7490372967968429,-1.4007119363578453,-0.33437850671075026,-0.3569340222066546,-0.1352088049900997,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.410569537401616,-0.5107945893681101,-0.3431320373937966,0.0960854662900443,0.3606795442537747
-0.7347662299567127,0.5180838229034924,-0.2954365924724657,-0.3569340222066546,-0.04320267693024927,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.4930161291233126,-0.4739686939234098,-0.2899403879514858,1.3393617600407843,0.3606795442537747
-0.14781072998035202,0.5180838229034924,0.3144162509880548,-0.3569340222066546,1.397666368945505,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.26349154532706553,1.1195602094779245,-0.5255509710834134,0.3606795442537747
-0.535569018169991,0.5180838229034924,-0.10045555120582385,-0.3569340222066546,0.4174693522424972,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,-0.410569537401616,-0.4538294955470871,-0.2734695764809247,-0.5255509710834134,0.3606795442537747
-0.688920074349499,0.5180838229034924,0.3441469047430529,0.023233366037855092,0.7701226483757462,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.7358374639377192,-0.6853915098072715,0.06754031494961928,-0.285158548795548,2.0387018973349678,0.3606795442537747
-0.7506226567877207,0.13432467105122464,-0.4227654187871645,-0.3569340222066546,-0.3440361754567123,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.410569537401616,-0.5635813334802148,-0.33815856983862247,-0.09817549301368318,0.3606795442537747
-0.7439630497059573,0.5180838229034924,-0.4054662222697727,-0.3569340222066546,-0.3031642224147403,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.5479805236044437,-0.5530278415758982,-0.3009622708891266,0.0960854662900443,0.3606795442537747
