BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
1.8540754882251105,0.5180838229034924,0.3132882460203352,-0.2919320261405688,1.275691898693083,0.8531837250554394,1.2698432294420248,-0.39931926791903927,1.5991991906768774,0.15752719464157477,0.8427534378672783,1.0174566574214001,1.1009513108294893,0.23435408866883634,1.6620014498988653,-0.5255509710834134,0.3606795442537747
2.2893611455276344,-0.6880163686322057,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.151107571785825,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.180222609881068,0.40314568609962487,-0.5917958767710622,2.7773653425039875,5.650577989176088,0.2908529607052056,0.329199985056047,-3.3755263829120628
2.389522843677009,0.5180838229034924,0.2579972805279247,-0.24059436662818418,1.0508298063891168,0.1671001953839048,1.2698432294420248,-0.1199743758782784,1.5991991906768774,1.8232743024432612,0.9892893551231627,2.1841647447109356,0.8261293384238336,-0.1794732208472484,0.7454024714577608,-0.5255509710834134,0.3606795442537747
2.7151090329104735,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.2891994886372797,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,1.5754330241467005,-0.5917958767710622,2.0628282142492833,0.07360637621766608,0.4058898364679858,-0.5255509710834134,0.3606795442537747
3.472005471055317,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3008217762308392,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.5917958767710622,2.0628282142492833,0.1766842922402526,0.8914472677408676,-0.5255509710834134,0.3606795442537747
2.6091990949284125,0.5180838229034924,-0.0016076801964089232,-0.3569340222066546,0.6510123111963412,2.6362036764699583,0.646942907757506,-0.6786608078479125,0.9701505951328818,2.239709830082102,1.8685048586584694,-0.02855748980370029,0.9635403246266613,0.3904288263800508,0.7361534700464567,-0.5255509710834134,0.3606795442537747
1.9420932612845714,0.5180838229034924,-0.3366813218315719,-0.2816958234047935,-0.27874721150654913,1.2679670794038722,-0.1835900239547569,-0.1199743758782784,-0.49762862240498046,0.9903982499192575,0.9892893551231627,-0.3504079966421928,2.749883145263422,3.5895846066705843,0.46641888040866436,-0.2406351253715348,0.3606795442537747
1.0843286543520958,0.5180838229034924,-0.3773456668919345,-0.30843406221666564,-0.3257455341332756,1.4056976159520256,0.8545755177852499,-0.39931926791903927,0.9701505951328818,0.9903982499192575,1.1358252723790472,-0.14925142986813497,0.6887183522210059,-0.3568314713124633,0.30247314206470505,-0.5255509710834134,0.3606795442537747
1.890944469790695,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.8846156923083421,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.40314568609962487,-0.5917958767710622,1.238362297032317,2.8683736925349756,0.4628228437824246,-0.2406351253715348,0.3606795442537747
1.3495452409779796,0.04904485952849876,0.44738042162281305,0.588989917950889,-0.024403347879558664,1.9767112759536698,0.43931029772976177,0.8111652079219284,0.48089169468505527,2.1009013190333694,0.40314568609962487,-0.10902011651332343,0.6887183522210059,-0.3151374874428926,0.2465118815892026,-0.5255509710834134,-1.8810440120457277
2.070094421332862,0.5180838229034924,-0.4008980361764355,-0.3312320558318356,-0.33954645334225325,0.5854132641410734,-0.5988577356115315,-0.39931926791903927,-0.49762862240498046,0.9903982499192575,0.5496816033555093,-0.39063930999700436,0.9635403246266613,0.07533043871467753,0.357502408093695,-0.5255509710834134,0.3606795442537747
1.2064219144778683,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.203347157427142,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.5917958767710622,2.6124721590605944,2.1692291072855565,0.10883978868794107,-0.5255509710834134,0.3606795442537747
2.308727318820048,0.5180838229034924,-0.3124362358034092,-0.3569340222066546,-0.08336689052560704,0.7766444438958401,0.43931029772976177,-0.6786608078479125,0.5507840260387573,1.8232743024432612,0.5496816033555093,-0.2699453699325697,1.238362297032317,-0.04873379382004921,0.28414877811688616,-0.5255509710834134,0.3606795442537747
2.098199442883961,0.5180838229034924,-0.3675165779615982,-0.2255925156499143,-0.45457623027477295,0.7384774710337534,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.511333250061439,0.9635403246266613,-0.14623200769546443,0.24320514405197144,-0.5255509710834134,0.3606795442537747
2.79777334938195,0.5180838229034924,-0.3721970964998536,-0.2316173554002235,-0.45457623027477295,2.7418599566026813,-0.5988577356115315,0.15936716405059478,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.4711019367066275,2.6124721590605944,-0.04128180516086258,0.3651098873397603,-0.5255509710834134,0.3606795442537747
3.8749272677528435,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.6182389743093608,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.0504241339484697,0.8427534378672783,-0.5917958767710622,2.0628282142492833,0.25418620929441454,0.5566740322809629,-0.5255509710834134,-0.3865616411793928
2.984489067741353,0.5180838229034924,-0.4193158766244703,-0.2922694171665861,-0.45457623027477295,1.156560216357057,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5515645634162506,1.1009513108294893,0.054634285736595616,0.4262846636357873,-0.5255509710834134,0.3606795442537747
2.9391777370896217,0.5180838229034924,-0.15923350300923467,0.042512853238844496,-0.45457623027477295,2.1635642165679196,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,2.6561503549672647,3.9200077002408515,-0.511333250061439,1.238362297032317,0.5089640994176644,1.3509458755750559,-0.5255509710834134,0.3606795442537747
2.752277822454409,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.42853619559443323,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.5917958767710622,1.1009513108294893,0.02868892366236384,0.35336939308876886,-0.5255509710834134,0.3606795442537747
3.7367279180172224,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.2817902316565535,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.5917958767710622,1.7880062418436278,0.1987636789086325,0.6704934426495704,-0.5255509710834134,0.3606795442537747
1.4231259198062687,0.5180838229034924,0.3759837918402658,0.23139157941103747,0.4632733645530621,1.6097019022041965,0.024042586072987072,0.7180535960202291,-0.49762862240498046,0.9903982499192575,0.2566097688437404,-0.14925142986813497,1.238362297032317,-0.13939781162114226,0.04862139015520611,-0.5255509710834134,0.3606795442537747
4.471288866683523,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.8329056124573508,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,3.711760048683216,0.3462917722585289,0.754232886889577,-0.5255509710834134,0.3606795442537747
1.3779276434629542,0.5180838229034924,0.2530031672476062,0.5731506142473262,-0.45457623027477295,0.5768146960286064,0.646942907757506,1.8354231078476095,-0.916995191499105,1.8232743024432612,1.1358252723790472,-0.10902011651332343,1.238362297032317,-0.23856715286861443,0.20262625240072768,-0.5255509710834134,0.3606795442537747
2.249235943996102,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.164676112638296,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.11007385158785603,-0.5917958767710622,1.5131842694379725,-0.09356778793752425,0.5873772790712334,-0.5255509710834134,0.3606795442537747
3.366382305211895,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.653709692795592,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.721968941402585,-0.5917958767710622,1.5131842694379725,0.1869511768621348,0.5945126049016256,-0.5255509710834134,0.3606795442537747
2.2316610347927965,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.2853522414832061,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,1.1009513108294893,-0.10914870008426297,0.25310148279535377,-0.5255509710834134,0.3606795442537747
1.9064804719052935,0.5180838229034924,0.6967537688225204,0.5161375556901503,0.698497204692615,1.2044312453425416,1.0622106194142809,0.9973951359491023,0.9701505951328818,1.4068387748044198,1.8685048586584694,0.8967627173569656,1.6505952556408001,-0.017134624845275805,0.2583459135757527,-0.5255509710834134,0.3606795442537747
2.0858306588075206,0.5180838229034924,0.29942923062856114,0.6329109997306429,-0.45457623027477295,0.560822308836626,-0.39122512558378775,0.43870870397946815,-0.916995191499105,1.4068387748044198,0.2566097688437404,-0.4308706233518159,2.117792608730414,-0.10157103981413204,0.2549542184426302,-0.5255509710834134,0.3606795442537747
1.5841228392531597,0.5180838229034924,-0.44416006902552974,-0.3569340222066546,-0.39458425374536327,0.9571407092319645,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,0.9903982499192575,0.40314568609962487,-0.4308706233518159,1.238362297032317,-0.04272862718642043,0.24665333616402632,-0.5255509710834134,0.3606795442537747
2.1424099073696343,0.5180838229034924,0.08372285327452454,-0.09651032399953999,0.374617940435776,1.581413166611626,1.2698432294420248,-0.39931926791903927,1.179832621582753,-0.25891333024358737,0.2566097688437404,0.21283039032516907,1.5131842694379725,0.7445423538800288,0.24464579753583748,-0.5255509710834134,0.3606795442537747
1.5734026754797912,0.5180838229034924,-0.23382224643487212,-0.05349899302208271,-0.45457623027477295,3.2579776506415077,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.6561503549672647,2.015040775914354,-0.511333250061439,1.5131842694379725,2.270952636190029,0.49572786434946825,-0.2406351253715348,0.3606795442537747
2.3872394601836064,0.5180838229034924,-0.2334992906557325,-0.21571780329915755,-0.15606500180751293,0.6339603171707322,0.024042586072987072,-0.1199743758782784,0.34110199958888626,0.5739627222804161,0.2566097688437404,-0.2699453699325697,1.7880062418436278,-0.02158316642784355,0.2844782213170987,-0.5255509710834134,0.3606795442537747
2.3872381754810155,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.5632211813036019,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.1358252723790472,-0.5917958767710622,1.1009513108294893,-0.014541678018071007,0.46256028688503686,-0.5255509710834134,0.3606795442537747
2.8974377787469376,0.5180838229034924,0.1960740202668062,0.36422724622585445,-0.20560676307050935,1.8212546359463646,0.646942907757506,0.43870870397946815,0.34110199958888626,2.6561503549672647,1.5754330241467005,0.3335243303896037,1.5131842694379725,0.190101339439834,0.7694260632488729,-0.5255509710834134,0.3606795442537747
2.179248205010143,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.066740460709379,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.428897106890816,-0.5917958767710622,2.0628282142492833,-0.09434394235892436,0.2705158741699507,-0.5255509710834134,0.3606795442537747
2.0959040305578136,0.5180838229034924,0.6190197169391753,1.0442930827215045,-0.45457623027477295,-0.24654147099700333,0.024042586072987072,0.9973951359491023,-0.916995191499105,0.5739627222804161,-0.03646206566802842,0.41398695709922684,2.3376501866549386,-0.08415682209474588,0.3470988354843469,-0.5255509710834134,0.3606795442537747
1.598634052271938,0.5180838229034924,-0.04090531384360094,-0.3569340222066546,0.5581657425436363,0.3334711034683093,0.23167519610073103,-0.6786608078479125,0.34110199958888626,0.5739627222804161,0.2566097688437404,-0.31017668328738124,0.8261293384238336,-0.19640954225377674,0.18678320388214237,-0.5255509710834134,0.3606795442537747
2.5551538554448223,0.5180838229034924,0.6915115880596744,0.8710729150603651,0.03463760376846314,0.3235816241983887,1.0622106194142809,2.114764647776483,0.5507840260387573,1.8232743024432612,1.2823611896349316,1.3393071642598926,1.1009513108294893,0.049368431517496064,0.73193045219337,-0.5255509710834134,0.3606795442537747
2.1655552461682728,0.5180838229034924,-0.37369486243209526,-0.3569340222066546,-0.22809960735821797,1.5759235259056925,0.646942907757506,-0.6786608078479125,0.9701505951328818,3.4890214102449475,1.428897106890816,-0.22971405657775812,0.6887183522210059,0.05499718679294831,0.35102271675568897,-0.5255509710834134,0.3606795442537747
3.626008235143056,0.5180838229034924,-0.010861065346539764,-0.3569340222066546,0.6291497973532734,2.9676244801013123,0.024042586072987072,-0.6786608078479125,0.13141997313901513,1.8232743024432612,3.6269358657290827,-0.3504079966421928,1.5131842694379725,0.2127538018082787,1.336047763634621,-0.5255509710834134,0.3606795442537747
2.1302601732524113,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.9286168817115468,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,1.1009513108294893,-0.03575659915866443,0.3335902943301734,-0.5255509710834134,0.3606795442537747
1.336304573357884,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.972304630197497,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.2566097688437404,-0.5917958767710622,0.13907440740969496,-0.24096812290463945,0.3051870254289625,-0.5255509710834134,0.3606795442537747
4.049589008460482,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1066965979965508,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.5917958767710622,2.749883145263422,0.29269851034848005,0.8856850754917408,-0.5255509710834134,0.3606795442537747
2.1535085433731376,0.5180838229034924,-0.23436518658530972,-0.054197874433118555,-0.45457623027477295,1.032092845489751,-0.7234377999484353,-0.008238430329106632,-0.916995191499105,0.32410040624784725,-0.1829979829239129,-0.4711019367066275,1.238362297032317,0.10421091083759433,0.2306133699724002,-0.5255509710834134,-1.1338028266125602
2.104149640462192,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.18808930146827185,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.5917958767710622,0.41389637981535043,-0.07238735777431611,0.6774690319829577,-0.5255509710834134,0.3606795442537747
2.5778968791055235,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.34874089636120537,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,0.8261293384238336,0.06304006211771668,0.4083729949019729,-0.5255509710834134,0.3606795442537747
2.1229835255342313,0.5180838229034924,1.4822430704310732,2.0650756567766395,-0.2886997974745618,0.6581941793330846,0.646942907757506,1.8354231078476095,0.13141997313901513,2.239709830082102,2.015040775914354,0.3335243303896037,0.6887183522210059,0.42891193369992286,1.026935683416792,-0.5255509710834134,0.3606795442537747
2.24213688407051,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.026973123519104,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.5496816033555093,-0.5917958767710622,1.6505952556408001,2.0578998373795283,0.3836357557092677,-0.2406351253715348,0.3606795442537747
2.5398874712781376,0.5180838229034924,-0.15598990366222373,-0.23451530332012221,0.061564878026364116,1.7210678224339284,0.646942907757506,-0.39931926791903927,0.7604685686830107,2.239709830082102,1.5754330241467005,-0.14925142986813497,1.3757732832351446,0.2648294600225102,0.390660211853476,-0.5255509710834134,0.3606795442537747
1.280589909460682,0.13432467105122464,0.29423853556963586,0.62622945244755,-0.45457623027477295,1.6076690924566568,-0.1835900239547569,0.7180535960202291,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.22971405657775812,1.5131842694379725,1.5470472954540568,0.13836216218352637,-0.5255509710834134,0.3606795442537747
1.8274665018799028,0.5180838229034924,1.4260628064163943,1.9705278465750373,-0.24789419500570983,1.842840860378674,0.43931029772976177,1.2767366758779755,-0.49762862240498046,1.4068387748044198,1.428897106890816,0.6956061505829076,2.3376501866549386,4.337919675454399,0.2154462636752332,-0.5255509710834134,0.3606795442537747
2.4882438434790126,0.5180838229034924,0.20334286555671688,-0.16564536013433792,0.7841336777329374,0.46679991642055224,0.646942907757506,-0.1199743758782784,0.5507840260387573,0.5739627222804161,0.8427534378672783,0.21283039032516907,0.9635403246266613,-0.05098013582466787,0.36944089756545423,-0.5255509710834134,0.3606795442537747
1.815050346677533,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.3839615857225303,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,0.41389637981535043,1.5896423920330378,0.04462056632513745,-0.1456620371329671,-1.8810440120457277
2.4408169266741893,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7525515146932136,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.8427534378672783,-0.5917958767710622,0.8536115356643992,-0.02921473111307548,0.6209181315690201,-0.5255509710834134,0.3606795442537747
2.3560657002065106,0.5180838229034924,-0.3395738822882138,-0.18962422234056847,-0.45457623027477295,1.650843206043372,0.43931029772976177,1.5560815679187365,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.2699453699325697,1.5131842694379725,-0.06506661984409068,0.4866605545236184,-0.5255509710834134,0.3606795442537747
3.859826507405707,0.5180838229034924,-0.10391913492413285,-0.15633698272011023,0.04109572621881807,2.3790267339823816,1.2698432294420248,-0.39931926791903927,1.5991991906768774,0.9903982499192575,1.5754330241467005,0.1725990769703575,2.0628282142492833,0.3420547829137943,1.5428072062100444,-0.5255509710834134,0.3606795442537747
0.8516817435476215,0.5180838229034924,-0.05607955494462479,-0.2930164972956244,0.40499544449592123,2.0789599081048697,0.8545755177852499,-0.1199743758782784,0.9701505951328818,1.4068387748044198,1.2823611896349316,0.21283039032516907,0.41389637981535043,0.7965490574288417,0.21876199661684967,-0.2406351253715348,0.3606795442537747
1.8000268769977719,0.5180838229034924,0.16214026086445485,0.17803559858229936,0.05596931302657032,1.5639222815655187,0.8545755177852499,1.8354231078476095,1.179832621582753,1.4068387748044198,1.428897106890816,0.2530617036799806,0.41389637981535043,0.16563891391226884,0.6831560450500314,-0.5255509710834134,0.3606795442537747
1.400381843016144,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5245546036325239,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.5917958767710622,1.238362297032317,-0.13045718432247114,0.08810918317838437,-0.5255509710834134,0.3606795442537747
3.0434557520587493,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,5.092133265041473,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.2823611896349316,-0.5917958767710622,2.3376501866549386,-0.02977541710192034,0.565499113915747,-0.5255509710834134,0.3606795442537747
2.0602690120762683,0.5180838229034924,-0.13124400215046764,-0.19486583292333745,0.04725527109013257,2.307212877362344,0.024042586072987072,-0.39931926791903927,0.13141997313901513,1.4068387748044198,0.9892893551231627,-0.2699453699325697,1.238362297032317,0.013123850048235595,0.4090982658626974,-0.5255509710834134,0.3606795442537747
1.7136242801755517,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.974514928419809,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,2.3376501866549386,-0.18622499098846468,0.1525249139430222,-0.5255509710834134,0.3606795442537747
3.351006950495964,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.4742516543923385,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.6962175206113939,-0.5917958767710622,1.7880062418436278,0.2508180469376906,0.5341510188130583,-0.5255509710834134,0.3606795442537747
2.22915121886448,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6514066490843775,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.6962175206113939,-0.5917958767710622,0.8261293384238336,-0.12150060311595465,0.5736661842027695,-0.5255509710834134,0.3606795442537747
3.6017999966471397,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2922176065780449,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,1.5131842694379725,0.2732274561748469,1.6448744306993643,-0.5255509710834134,0.3606795442537747
3.5642307897121746,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.2107383327887236,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,2.200239200452111,0.07260185482697926,1.064161663947139,-0.5255509710834134,0.3606795442537747
2.032602812548316,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.044487499399728,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,2.200239200452111,2.016264457565986,0.28061654199131963,-0.5255509710834134,0.3606795442537747
3.150405806205457,0.5180838229034924,-0.3613663766023307,-0.32533976255603325,-0.25696210666545477,0.9600825616764741,1.2698432294420248,-0.39931926791903927,1.5991991906768774,0.5739627222804161,2.1615766931702383,-0.02855748980370029,2.0628282142492833,0.1418108331705471,0.8717760783019358,-0.5255509710834134,0.3606795442537747
1.9019271352012923,0.04904485952849876,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.4907201411359554,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.1009013190333694,0.2566097688437404,-0.5917958767710622,0.5513073660181781,0.9056990974462605,0.07885265092001453,-0.5255509710834134,-1.8810440120457277
1.746282062380388,0.5180838229034924,-0.3425226089673146,-0.23402729130034716,-0.38004241980321146,0.016568521966097764,0.23167519610073103,-0.1199743758782784,-0.0782645695052382,0.9903982499192575,0.5496816033555093,-0.31017668328738124,1.5131842694379725,-0.13994013913025682,0.16321174931918983,-0.5255509710834134,0.3606795442537747
3.425846120907193,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8553561559178223,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,3.574349062480388,0.21444353671858174,0.7478882537654142,-0.5255509710834134,0.3606795442537747
-0.7141102700337347,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.9454477981498157,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,2.8872941314662497,3.2844798795264643,-0.349778483630649,-0.03712234171855379,0.3606795442537747
2.602463035551009,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.297087619367588,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,3.711760048683216,1.4747977306076063,0.37542892318333854,-0.5255509710834134,0.3606795442537747
2.7783404565931042,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.310357908102596,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,1.9254172280464557,0.219054273428047,0.4407560123066541,-0.5255509710834134,0.3606795442537747
2.600975440274216,0.5180838229034924,0.022571878572218308,-0.2518126182432599,0.5151926880195283,1.987308237794453,0.646942907757506,-0.39931926791903927,0.9701505951328818,0.9903982499192575,0.9892893551231627,-0.10902011651332343,0.8261293384238336,0.6990050033145441,0.9633327601311006,-0.5255509710834134,0.3606795442537747
5.959408012907339,0.5180838229034924,-0.33769699435437334,-0.3515719148288794,-0.15289123272660224,0.8258321765018902,-0.1835900239547569,-0.39931926791903927,-0.0782645695052382,2.6561503549672647,1.2823611896349316,-0.22971405657775812,3.849171034886044,0.5980506869730311,1.081444636025524,-0.5255509710834134,0.3606795442537747
3.784117784076204,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.313971766379734,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.428897106890816,-0.5917958767710622,2.3376501866549386,0.10302386893433041,0.6841801469234194,-0.5255509710834134,0.3606795442537747
0.5002006219077636,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.5014720723429085,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,2.0628282142492833,0.11885092827217267,-0.09965005126452403,-0.2406351253715348,0.3606795442537747
3.1129094626624854,0.5180838229034924,-0.42298072263992426,-0.29698686669107816,-0.45457623027477295,1.066597611901686,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.9903982499192575,0.6962175206113939,-0.4711019367066275,2.200239200452111,0.045743283951726714,0.7210303128840124,-0.5255509710834134,0.3606795442537747
1.948279700487242,0.5180838229034924,0.6806995902363046,0.45800387693941697,0.7672695737315827,2.4364332625218057,1.2698432294420248,1.2368331359680562,1.2397432098223633,2.180222609881068,1.8685048586584694,0.8163000906473423,0.9635403246266613,-0.2046497872983658,0.42411062483298634,-0.5255509710834134,-3.3755263829120628
0.990538360869252,0.5180838229034924,-0.24705875286105827,-0.3569340222066546,0.07109724369794959,0.3124200168528357,0.8545755177852499,-0.6786608078479125,1.179832621582753,1.4068387748044198,0.40314568609962487,-0.06878880315851187,1.1009513108294893,0.06730757753880268,0.07713470805964817,-0.5255509710834134,0.3606795442537747
1.9119187515343317,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5971885101775489,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.8427534378672783,-0.5917958767710622,0.41389637981535043,-0.1616057881339509,0.48987742192615563,-0.5255509710834134,0.3606795442537747
3.1114678077545843,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.2023875974959477,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,2.6011844449378914,-0.5917958767710622,2.0628282142492833,0.3372601332439329,0.5182551546158599,-0.5255509710834134,0.3606795442537747
5.300213550775743,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.084090777774429,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,0.40314568609962487,-0.5917958767710622,2.6124721590605944,0.4485277240330329,0.9043800747592541,-0.5255509710834134,0.3606795442537747
2.9281594281485472,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.47333163167163517,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,0.9635403246266613,0.056896675607334586,0.8035153468694023,-0.5255509710834134,0.3606795442537747
0.8707881633325064,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.144831257257077,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.323549670378123,0.40314568609962487,-0.5917958767710622,1.3757732832351446,0.15924105972191727,-0.06413678939314814,-0.5255509710834134,-1.1338028266125602
2.046456352968264,0.5180838229034924,0.23303139464487055,-0.3569340222066546,1.2053824080435003,1.7891667212753417,-0.5988577356115315,-0.6786608078479125,-0.49762862240498046,0.9903982499192575,0.40314568609962487,-0.39063930999700436,1.1009513108294893,-0.02967213588609808,0.6407415146708683,-0.5255509710834134,0.3606795442537747
