BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.6519185133022433,-0.18547673283644414,-0.4414687708660329,-0.3569340222066546,-0.3882256571546885,-0.34301852690109735,0.8545755177852499,-0.6786608078479125,1.179832621582753,0.15752719464157477,-0.1829979829239129,-0.3504079966421928,-0.960213482212927,-0.57810439600647,-0.31550330354831474,-0.5255509710834134,-4.12276756834523
-0.3426634321719839,0.5180838229034924,0.466551825555507,0.8480339278551827,-0.45457623027477295,1.4815954087788097,-0.5098726872569679,0.27908448800412816,-0.916995191499105,2.180222609881068,1.2823611896349316,-0.4308706233518159,-0.9052490877317959,0.17743196555952334,0.05852244365151518,0.4513062876463058,-3.3755263829120628
-0.27911486663487395,0.04904485952849876,-0.21020434989083556,-0.023097651642022536,-0.45457623027477295,-0.1051167201280235,-0.39122512558378775,0.43870870397946815,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.39063930999700436,-0.9052490877317959,-0.46865264733194395,-0.24381563684809848,-0.5255509710834134,-1.8810440120457277
-0.27080608433923287,-2.4971708772906442,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.185665464518984,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,0.40314568609962487,-0.5917958767710622,0.41389637981535043,-0.5173897269195736,-0.15980711477030826,-0.5255509710834134,-3.3755263829120628
-0.2506265905314304,-1.0649242614951957,1.3792529405153022,2.022877679165474,-0.45457623027477295,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.3693462415407677,1.5689093663043847,-0.22712007769055798,-0.5255509710834134,-2.6282851974788954
0.5650885091132845,-0.0849662728643568,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.4003277527400304,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.7524343773761596,0.2566097688437404,-0.5917958767710622,-0.1357475649959605,-0.48607608574337546,-0.04022820323918951,-0.5255509710834134,-3.3755263829120628
0.11918221357234274,-0.0849662728643568,0.8962608715156551,1.4011624156515683,-0.45457623027477295,-0.4667855542850508,0.20201517438340094,1.2368331359680562,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.410569537401616,-0.5132797477457682,-0.22971760174030303,-0.5255509710834134,-3.3755263829120628
-0.7182975303982292,-1.291066464400055,-0.29637269618011675,-0.1340149514452147,-0.45457623027477295,-0.28479421638807206,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,0.03854275974686541,-0.03646206566802842,-0.5515645634162506,-1.0976244684157546,-0.33247207863307404,-0.33560599798054264,1.1839509411955076,-3.3755263829120628
0.4652324159585133,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7922355190928937,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,-0.410569537401616,-0.47168097435253936,-0.1768475093215351,-0.5255509710834134,-2.6282851974788954
-0.49933890084982724,-1.291066464400055,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.019552791205346694,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,0.11007385158785603,-0.5917958767710622,-0.9052490877317959,-0.5295646495225688,-0.30098945574437447,-0.5255509710834134,-3.3755263829120628
-0.5873370103686639,-0.32618715544247456,-0.2012645594827678,-0.219507427502102,-0.07294985054575377,-0.3756189771265947,0.2732027147467945,-0.008238430329106632,0.0894825613712881,0.32410040624784725,-0.1829979829239129,-0.18948274322294656,-1.0976244684157546,-0.4257493828098798,-0.2986223809233756,-0.5255509710834134,-1.1338028266125602
-0.18646422926489561,-0.18547673283644414,-0.17232959387927319,-0.1469924562673807,-0.13768589305324955,0.4570847294053861,0.8545755177852499,2.114764647776483,0.34110199958888626,2.6561503549672647,1.2823611896349316,0.13236776361554595,-0.5754627208450093,-0.40874294504058356,-0.03500773280490898,-0.5255509710834134,-4.12276756834523
-0.33654300141120874,-1.3580720305964822,-0.39428914400041887,-0.3569340222066546,-0.2767566943129466,0.610892170099229,0.16246598715900767,-0.6786608078479125,0.2013123044927174,0.9903982499192575,-0.03646206566802842,-0.39063930999700436,-0.410569537401616,-0.5239565785395895,-0.15925308870467964,-0.5255509710834134,-1.8810440120457277
-0.7046971508571827,-0.18547673283644414,-0.1725495782505712,-0.3569340222066546,0.24713637261438698,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.960213482212927,-0.40474039782757537,-0.32202369896273214,2.8934528534744284,-4.12276756834523
-0.5792608678218747,-0.5372549000289663,-0.2833608546437668,-0.14919754761599383,-0.3959665573520317,-0.3228115564365459,0.024042586072987072,0.15936716405059478,-0.28794659595510935,1.8232743024432612,0.6962175206113939,-0.31017668328738124,-1.0976244684157546,-0.48948115746676296,-0.19815629389141923,-0.5255509710834134,-2.6282851974788954
-0.6706771880218717,-0.8890330672214886,-0.29880656582000953,-0.13714786811537547,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-1.0976244684157546,-0.5631639048443191,-0.30491297783314086,-0.5255509710834134,-1.8810440120457277
-0.657659183767197,0.04904485952849876,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.28104089751835365,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.5917958767710622,-1.0976244684157546,-0.5678938473154909,-0.3037038399949411,-0.5255509710834134,-1.8810440120457277
-0.33217039795524134,-0.009585538562737098,-0.4414687708660329,-0.32078498370479946,-0.45457623027477295,0.9465360570522404,-0.910307896453791,-0.25964682189865884,-0.916995191499105,2.4479300925246834,0.9892893551231627,-0.5515645634162506,-0.6853915098072715,-0.027512654852429447,-0.27365997235735373,0.6141158307679255,-2.6282851974788954
-0.538235395335593,0.04904485952849876,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.01696215646440622,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5456472858531534,0.40314568609962487,-0.5917958767710622,-0.5479805236044437,-0.5118066923625512,-0.28009728528873,-0.5255509710834134,-1.8810440120457277
-0.7437888182829644,-0.8890330672214886,-0.37241240035261336,-0.3569340222066546,-0.2250695978524008,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.5549503719300702,-0.34528499145162417,0.15824979382815493,-4.12276756834523
-0.7285012259538054,-0.4199941038464953,-0.32068798998635334,-0.25643969517149734,-0.2873174938678934,-0.4667855542850508,-0.1143808150130334,-0.3062043039054523,-0.3578414435031938,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.9052490877317959,-0.4518361344709089,-0.3259940222414285,-0.5255509710834134,-1.8810440120457277
-0.7201497717379348,0.5180838229034924,-0.2249947884717225,-0.3569340222066546,0.12322667731262928,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.2013123044927174,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.41249442019804855,-0.3120654348315268,2.8934528534744284,-1.8810440120457277
-0.3840309910746393,-1.5925936229614253,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9196980874252502,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.1986185123618387,1.428897106890816,-0.5917958767710622,-0.5479805236044437,0.04136696864789779,-0.13692617565172677,-0.5255509710834134,-2.6282851974788954
-0.7515092043898906,-2.2961541787013613,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.011847292817556145,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.9052490877317959,0.3886122422714514,-0.35394329977891975,2.8934528534744284,-4.12276756834523
-0.5958158245415445,0.04904485952849876,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2139594257024757,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,-1.0976244684157546,-0.5176316290619923,-0.3019119795866699,-0.5255509710834134,-1.8810440120457277
-0.6162138816205611,-0.8890330672214886,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2333489885293883,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.12009982194853336,-0.3295339001797974,-0.5917958767710622,-1.0976244684157546,-0.5169916274352941,-0.289794943410506,-0.5255509710834134,-1.8810440120457277
-0.659694250680958,0.5180838229034924,-0.23084543664454168,-0.3569340222066546,0.4079812202863251,-0.4667855542850508,0.16246598715900767,-0.6786608078479125,0.2013123044927174,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.960213482212927,-0.4400732752099554,-0.30213781595218314,-0.5255509710834134,-1.8810440120457277
0.14610329376525383,0.5180838229034924,0.15639258409947726,0.42318632802238004,-0.40757790764804647,1.0270616967162416,0.8545755177852499,2.114764647776483,-0.49762862240498046,4.321897462768951,0.9892893551231627,0.3335243303896037,-0.410569537401616,0.5191835081667213,-0.19254267736486724,-0.5255509710834134,-4.12276756834523
-0.6206595156624269,0.04904485952849876,0.3930676845048979,-0.07376655394212281,1.0637460512898267,-0.4667855542850508,0.43931029772976177,-0.3062043039054523,0.2013123044927174,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.08835747273116401,-0.29667987745920693,0.8420505587397233,-1.8810440120457277
0.5349088941836401,0.5180838229034924,-0.39943771439249975,-0.26668192274702296,-0.45457623027477295,0.8866288517436499,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,0.03854275974686541,1.428897106890816,-0.5515645634162506,-0.410569537401616,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-3.3755263829120628
0.8200905378646425,0.04904485952849876,0.07960399696085985,-0.3569340222066546,0.8428871102307721,1.4992710999131784,0.9929989188712705,-0.6786608078479125,1.0400454426809664,0.9903982499192575,0.11007385158785603,0.051905136905922834,0.13907440740969496,-0.3164065856639893,0.07095551040560936,-0.5255509710834134,-1.8810440120457277
-0.6793041835582215,-0.18547673283644414,-0.29714966225746714,-0.13501507484376601,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.9052490877317959,-0.575114241953164,-0.3205726394587635,-0.5255509710834134,-4.12276756834523
-0.7344398256559937,-1.5925936229614253,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.41437869977917025,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.1829979829239129,-0.5917958767710622,-1.0976244684157546,-0.5458504943364683,-0.30902706704151894,-0.5255509710834134,-2.6282851974788954
-0.17942597699378532,0.5180838229034924,-0.19302684685543842,-0.000986489758387863,-0.45457623027477295,0.029583175777049532,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,0.03854275974686541,-0.03646206566802842,-0.4711019367066275,-0.410569537401616,-0.43409405176872456,-0.2863347685567442,-0.5255509710834134,-3.3755263829120628
-0.365705992361162,-1.5925936229614253,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7540349370605629,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.1986185123618387,0.8427534378672783,-0.5917958767710622,-0.410569537401616,-0.49406763670582404,-0.1234322976231768,-0.5255509710834134,-2.6282851974788954
-0.30084578391441025,0.5180838229034924,-0.34579897194409337,-0.3569340222066546,-0.1621913713922674,-0.00644387289003772,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.05069306780100634,0.11007385158785603,-0.2699453699325697,-0.960213482212927,-0.49047325080296333,-0.027404008921839498,-0.5255509710834134,-2.6282851974788954
-0.42157385151720944,0.5180838229034924,-0.35160281493153,-0.3569340222066546,-0.1759038231704182,0.36719959675784986,1.2698432294420248,-0.6786608078479125,1.319622316678922,2.1009013190333694,1.1358252723790472,-0.22971405657775812,-0.6853915098072715,-0.4477780589536413,-0.29187960954005876,0.4513062876463058,-1.8810440120457277
-0.7482805060780946,0.04904485952849876,-0.4243193509418653,-0.3569340222066546,-0.34770757383602363,-0.4667855542850508,0.9929989188712705,-0.6786608078479125,1.0400454426809664,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.5681408397856351,-0.3110108336910904,-0.5255509710834134,-1.8810440120457277
-0.7026290986999433,0.04904485952849876,-0.09557845088896177,-0.3569340222066546,0.4289922351076852,-0.4667855542850508,-0.1143808150130334,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.2851921281556031,-0.30357183932812437,2.8934528534744284,-1.8810440120457277
-0.30549883160407204,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.10151194161606783,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,0.8427534378672783,-0.5917958767710622,-0.9052490877317959,-0.5606636844715592,-0.27497330653490903,-0.5255509710834134,-2.6282851974788954
-0.7436210468865361,-2.1202629844276544,-0.41174747814811136,-0.3569340222066546,-0.3180046339359325,-0.4667855542850508,-0.28740757476927237,-0.6786608078479125,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.8228024960100992,-0.532484277181958,-0.3082689482134959,-0.5255509710834134,-2.6282851974788954
-0.4926032560940897,-1.0649242614951957,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.059337117642994715,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.4739910228311312,-0.27137005115230417,-0.5255509710834134,-2.6282851974788954
-0.7276626529130364,-2.1202629844276544,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.20201482626164624,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.1829979829239129,-0.5917958767710622,-1.0976244684157546,-0.30793378732535054,-0.340004588043951,0.329199985056047,-2.6282851974788954
-0.7454976279113364,-1.0649242614951957,-0.4252226910197486,-0.3569340222066546,-0.3498418506047197,-0.4667855542850508,0.9583930685997653,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.8228024960100992,-0.5489312518017245,-0.32362808790002623,-0.5255509710834134,-2.6282851974788954
-0.7153564483621143,0.5180838229034924,-0.37103632790236624,-0.3569340222066546,-0.22181841976951666,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.5703671596963591,-0.3107864361964195,-0.5255509710834134,-2.6282851974788954
-0.7298156525458743,0.5180838229034924,-0.3010532147183721,-0.3569340222066546,-0.05647279155426616,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.4921384909291307,-0.30580327841764643,1.7537860516230894,-2.6282851974788954
-0.6245308448869252,-2.1202629844276544,0.06870774980380139,0.33592254907890184,-0.45457623027477295,-0.4667855542850508,-0.910307896453791,-0.25964682189865884,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.9052490877317959,0.44776523225021886,-0.32046216662865534,-0.5255509710834134,-2.6282851974788954
-0.08721877677525873,-0.009585538562737098,-0.312286459210185,-0.3569340222066546,-0.08301302080229994,1.5164752879600414,0.9583930685997653,-0.6786608078479125,0.9701505951328818,-0.05069306780100634,0.2566097688437404,-0.31017668328738124,-0.1357475649959605,-0.33814181180667413,-0.0654679923687065,1.5258513236512916,-2.6282851974788954
-0.7091498815116012,-0.5372549000289663,-0.146408882214415,-0.21444656211184232,0.04736585537866601,-0.4667855542850508,0.3354927469152464,0.15936716405059478,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.6853915098072715,-0.39627911801350296,-0.3076895233590145,-0.5255509710834134,-2.6282851974788954
-0.7377774296573322,-1.0649242614951957,-0.35181343826575145,-0.32078498370479946,-0.24275202558890327,-0.4667855542850508,0.3354927469152464,-0.25964682189865884,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-1.0976244684157546,-0.5477098667671847,-0.3185139141027366,1.7537860516230894,-2.6282851974788954
-0.7212156713166543,0.5180838229034924,-0.3541115728680349,-0.3569340222066546,-0.1818311410358124,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.5548001437021548,-0.2952133559801677,-0.5255509710834134,-2.6282851974788954
-0.5399504021886158,0.5180838229034924,-0.18872076980024347,0.004556362811896616,-0.45457623027477295,-0.4667855542850508,-0.910307896453791,-0.25964682189865884,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.960213482212927,-0.5243104668556674,-0.29802198006334185,-0.5255509710834134,-2.6282851974788954
-0.5686686357317999,-0.0849662728643568,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.13110321611419792,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.466325995005454,1.428897106890816,-0.5917958767710622,-1.0976244684157546,-0.4876717186777215,-0.3040920696954383,-0.5255509710834134,-3.3755263829120628
0.29150723256783934,0.5180838229034924,-0.0992386163858775,0.11973924915830761,-0.45457623027477295,0.5139281641460561,-0.15393000223742695,0.7579571359301484,-0.916995191499105,2.180222609881068,0.40314568609962487,-0.2699453699325697,-0.410569537401616,-0.4950271710816702,-0.1630590549171949,-0.5255509710834134,-3.3755263829120628
-0.7033901418130931,0.5180838229034924,-0.09825570749284386,-0.3569340222066546,0.4226668138035704,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.36412704189692957,-0.3068356830167459,2.8934528534744284,-2.6282851974788954
-0.5299369877100124,0.5180838229034924,-0.1957415476076265,-0.004480896813567163,-0.45457623027477295,-0.4667855542850508,-0.910307896453791,-0.25964682189865884,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.960213482212927,-0.5095548012927462,-0.2920925020615024,-0.5255509710834134,-2.6282851974788954
-0.46334929052044554,0.5180838229034924,-0.34130567414736823,-0.3569340222066546,-0.1515752796930539,-0.07486351279826146,1.2698432294420248,-0.6786608078479125,1.2846748929048797,1.8232743024432612,1.428897106890816,-0.2699453699325697,-0.960213482212927,-0.5464224715537582,-0.2520028671669082,-0.5255509710834134,-2.6282851974788954
-0.2597231530321699,0.5180838229034924,-0.19534838405041302,-0.3569340222066546,0.1932707656697318,-0.01050138908446552,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.05069306780100634,-0.1829979829239129,0.29329301703479216,-0.960213482212927,-0.5254196515469506,0.837211106806443,-0.5255509710834134,-2.6282851974788954
-0.42175675348158337,0.5180838229034924,-0.27193570889188556,-0.2671639099270477,-0.15244889557246835,-0.11899527171885943,1.2698432294420248,0.43870870397946815,1.179832621582753,0.15752719464157477,-0.1829979829239129,-0.14925142986813497,-0.960213482212927,-0.4547938660106206,-0.321758230931239,-0.5255509710834134,-4.12276756834523
-0.7439413096939059,0.5180838229034924,-0.372534093834608,-0.3569340222066546,-0.22535711700258781,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.5389026767999789,-0.30260349851609125,1.916595594744709,-2.6282851974788954
-0.69336481476877,-0.5372549000289663,-0.2892302248907391,-0.12482104598624286,-0.45457623027477295,-0.3859314779698264,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.05069306780100634,-0.03646206566802842,-0.31017668328738124,-1.0976244684157546,-0.5647578140588395,-0.3082543514446056,-0.5255509710834134,-2.6282851974788954
-0.7251445186075125,-0.009585538562737098,-0.39311433384731675,-0.3569340222066546,-0.2739810286707564,-0.4667855542850508,0.9583930685997653,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.960213482212927,-0.5770574735261159,-0.31012265138475437,-0.5255509710834134,-2.6282851974788954
-0.33397776887095737,-0.5372549000289663,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.08347648691745096,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.03646206566802842,-0.5917958767710622,-0.9052490877317959,-0.5466122233991672,-0.21234005676131995,-0.5255509710834134,-2.6282851974788954
-0.6854613465316242,0.5180838229034924,-0.2631410145585037,-0.3569340222066546,0.033100482157847874,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.6556262973608841,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.5402235239228075,-0.3036756169778983,-0.5255509710834134,-2.6282851974788954
-0.5925797322234397,-0.5372549000289663,-0.4315460715649315,-0.308012323434144,-0.45457623027477295,-0.26681795636509503,-0.910307896453791,-0.25964682189865884,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.5515645634162506,-1.0976244684157546,-0.5583547752370525,-0.26924476870847125,-0.5255509710834134,-2.6282851974788954
0.28176305552688374,0.5180838229034924,0.04799177475348316,-0.3569340222066546,0.7681984817552637,0.5920066594678434,1.2698432294420248,-0.6786608078479125,1.2397432098223633,0.03854275974686541,0.5496816033555093,-0.06878880315851187,-0.5479805236044437,-0.3805706108746599,0.8525495350581379,-0.5255509710834134,-3.3755263829120628
-0.740533611089291,-3.175601707360113,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.02713210492762036,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,-1.0976244684157546,-0.39620358557796026,-0.3501017727789846,-0.5255509710834134,-2.6282851974788954
-0.30391192555001667,0.5180838229034924,0.06501950119565611,-0.3569340222066546,0.8084290459237414,0.06440162809583785,1.2698432294420248,-0.6786608078479125,1.2397432098223633,0.7524343773761596,-0.03646206566802842,-0.02855748980370029,-0.960213482212927,-0.2679616026637537,0.09847863686791043,-0.5255509710834134,-3.3755263829120628
-0.748799729632221,-1.5925936229614253,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.45738534117856616,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.3295339001797974,-0.5917958767710622,-1.0976244684157546,-0.5875115575754127,-0.34292526553180935,1.1839509411955076,-4.12276756834523
-0.7378418824272047,-1.291066464400055,-0.3895150150913984,-0.3168688378670985,-0.3390156487572925,-0.4667855542850508,0.20201517438340094,-0.1997881599218923,-0.19808322979007625,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.8228024960100992,-0.568279896996428,-0.3139761517080215,1.1839509411955076,-3.3755263829120628
-0.5423126353845127,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.24729362734618623,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.7524343773761596,0.11007385158785603,-0.5917958767710622,-1.0976244684157546,-0.5743630766331482,-0.29110910212398583,-0.5255509710834134,-3.3755263829120628
-0.6534181450988579,0.5180838229034924,-0.2894408482249605,-0.25511423042642933,-0.21592427719068247,-0.4667855542850508,1.2698432294420248,-0.1997881599218923,1.2397432098223633,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.5676261764252657,-0.31383329293909995,-0.5255509710834134,-3.3755263829120628
-0.7465158647356788,0.5180838229034924,-0.4293509083704898,-0.3569340222066546,-0.35959538485337206,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2397432098223633,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.960213482212927,-0.5736528266875752,-0.32431926305875836,1.7537860516230894,-3.3755263829120628
-0.556296688903992,0.5180838229034924,0.0959858118447536,0.1228239671104659,0.0010089216254337027,-0.4301075549303646,1.2698432294420248,1.5560815679187365,1.179832621582753,0.9903982499192575,-0.1829979829239129,0.21283039032516907,-0.6853915098072715,-0.5383188145517629,-0.31290777919083523,-0.5255509710834134,-4.12276756834523
-0.710352499101579,0.5180838229034924,-0.2392563284577866,-0.3569340222066546,0.08953164459647969,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2397432098223633,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.960213482212927,-0.45725578042367976,-0.3157806888209974,2.8934528534744284,-3.3755263829120628
-0.7431563890811109,0.5180838229034924,-0.3851855354435122,-0.3569340222066546,-0.2552480501931859,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2397432098223633,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.960213482212927,-0.5463661515128575,-0.3158897172148598,1.7537860516230894,-3.3755263829120628
-0.750533054307111,-2.4971708772906442,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3917975890686051,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.3295339001797974,-0.5917958767710622,-1.0976244684157546,-0.4011115492729859,-0.35638450577369385,-0.5255509710834134,-3.3755263829120628
-0.5751910808736611,0.5180838229034924,-0.33849736302441497,-0.3569340222066546,-0.14494022238104545,-0.3455203800865948,1.2698432294420248,-0.6786608078479125,1.2397432098223633,0.03854275974686541,-0.3295339001797974,-0.31017668328738124,-0.960213482212927,-0.5763745416035835,-0.2980333707317447,-0.5255509710834134,-3.3755263829120628
-0.7315663250297179,0.5180838229034924,-0.393980229776894,-0.3337986375654673,-0.3184912048054797,-0.4667855542850508,1.2698432294420248,0.27908448800412816,1.2397432098223633,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.8228024960100992,-0.584170216506437,-0.3163218164219998,0.15824979382815493,-3.3755263829120628
-0.32214871842852033,-0.0849662728643568,-0.02078376464764115,0.22072761305299018,-0.45457623027477295,-0.19644776238770978,0.20201517438340094,1.2368331359680562,-0.916995191499105,0.03854275974686541,-0.1829979829239129,0.29329301703479216,-0.9052490877317959,-0.39461031403614494,-0.08966846081508419,-0.5255509710834134,-3.3755263829120628
-0.21470023907291688,0.5180838229034924,-0.33305860048296226,-0.3569340222066546,-0.13209032805345575,0.29465285756052095,1.2698432294420248,-0.6786608078479125,1.2397432098223633,0.03854275974686541,-0.1829979829239129,-0.31017668328738124,-0.6853915098072715,-0.573106763991592,-0.19313544548814177,-0.5255509710834134,-3.3755263829120628
-0.5937248922827818,0.5180838229034924,0.844166700184873,1.2026138216801292,-0.21322602055046572,-0.4667855542850508,0.9139005444224835,1.7157057838940764,-0.19808322979007625,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,-0.9052490877317959,0.022019052666130544,-0.31721343472279595,0.329199985056047,-3.3755263829120628
-0.5694135273372117,-0.6880163686322057,-0.21212336249152025,-0.3268098234551087,0.09834521239259761,-0.2813732658893364,0.20201517438340094,-0.1997881599218923,0.5208312481133344,0.03854275974686541,-0.1829979829239129,-0.3504079966421928,-1.0976244684157546,-0.422722058241175,-0.12928656647540615,-0.5255509710834134,-3.3755263829120628
