BALANCE,BALANCE_FREQUENCY,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE,CLUSTER_NUM
-0.2799747502789025,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.2410664493240967,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.03651368613040111,-0.5918285957742453,-0.273264660442023,-0.33330238458736966,-0.25451344859819985,-0.5255884449323432,0.36070231737411074,2
-0.6051971511505074,0.5180288083234439,1.3231749194744655,-0.45459293468712664,-0.3397951337790887,1.759110813315265,-0.9170486291668528,-0.22112293953027515,0.40307507240900664,0.2932237796641628,-0.13585427220908058,0.3696135506880574,-0.3011305795072539,1.9164593705457296,-0.38650255257517463,2
-0.14086943786676137,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.14326886605464142,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,-0.03651368613040111,-0.5918285957742453,-0.8229062133737927,-0.41671751662307716,-0.17882684575194358,-0.5255884449323432,0.36070231737411074,2
-0.7049133826885505,0.5180288083234439,-0.3208092289785832,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,2.2001223277509405,-0.4421018349370432,-0.2693436941509381,-0.5255884449323432,0.36070231737411074,2
0.01579466504088389,0.5180288083234439,-0.35695650522983663,-0.22119412785454753,0.007241972981608713,-0.6787161910923751,0.13133726845877874,-0.25898092731103994,-0.3295728584900063,-0.350450675200134,0.13896650425680426,0.5024282576317295,-0.07221980948926773,-0.5255884449323432,0.36070231737411074,2
-0.701915605969921,0.5180288083234439,0.16490172200950937,-0.18876134723958782,-0.4668173169053085,0.7179561237680945,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.41391273995121847,0.4137872807226891,-0.13451427632180538,-0.2887716971513282,1.3392488768009574,0.36070231737411074,2
1.2788350232843264,0.5180288083234439,2.5950710552891945,-0.45459293468712664,0.0009055474297731728,-0.12004659474601245,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.31022102177111543,1.650480774819171,-0.3861336536338745,0.3439963125430058,-0.5255884449323432,0.36070231737411074,2
-0.2145398660295046,0.5180288083234439,-0.35695650522983663,-0.3121673587168978,-0.4668173169053085,-0.6787161910923751,-0.49769376689177186,-0.6754038016160128,-0.47610244466980883,-0.5113692889162081,-0.9053524463135582,-0.5027769070679862,-0.17015721800091063,-0.5255884449323432,0.36070231737411074,2
0.9999663542476381,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.014087439591381165,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.11001590004940148,-0.5918285957742453,0.9634288336544587,-0.26176236321512214,0.027069639788392098,-0.5255884449323432,0.36070231737411074,2
-0.5883164801069031,0.5180288083234439,-0.09790102542918694,2.583240656626322,-0.4668173169053085,-0.3993830689246308,0.7603683038093294,-0.6754038016160128,-0.47610244466980883,0.17253481937710716,0.8260184454215164,0.3196229343055739,-0.29658017652182117,0.6140322734868228,0.36070231737411074,2
-0.6995524217635906,0.5180288083234439,0.17680020044221365,-0.2188166822929327,-0.4668173169053085,1.276622368103583,1.38939933915988,-0.6754038016160128,-0.47610244466980883,0.41391273995121847,-0.13585427220908058,-0.1906718394893599,-0.2823587756447908,1.4687486670175909,0.36070231737411074,2
-0.4626331391138649,-0.3261979374597573,-0.07480894045067787,0.5294151964357575,-0.4668173169053085,-0.008314016281089541,0.8442382698146889,-0.6754038016160128,-0.47610244466980883,0.454142393380237,-0.8229062133737927,-0.4913277273621907,-0.2894669360341139,-0.5255884449323432,-1.13370742252446,2
0.4633126879009412,0.5180288083234439,-0.35695650522983663,0.6962455275431211,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.5346017002382741,-0.5480854369079079,0.004388077740838145,0.9254999514021455,-0.5255884449323432,0.36070231737411074,2
0.8759649974931727,0.5180288083234439,-0.35695650522983663,-0.022074768654554565,0.00400466915106843,-0.6787161910923751,1.5990755122353497,-0.25898092731103994,-0.3295728584900063,0.011616205661032955,0.688608057188574,-0.2913455137718903,0.31374802447373273,-0.5255884449323432,0.36070231737411074,2
1.1515924233639074,0.5180288083234439,-0.35695650522983663,2.066605149257917,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,0.0015561160238618378,0.16692363522512949,0.7001468971004796,-0.5255884449323432,0.36070231737411074,2
0.08432696666836198,0.5180288083234439,-0.35695650522983663,-0.14859910407779658,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.011616205661032955,-0.7404599804340273,-0.3680634443790103,-0.09948905329348158,-0.5255884449323432,0.36070231737411074,2
0.6096503088027886,0.5180288083234439,-0.039993088874678916,0.49793339404544373,0.22106644235918937,0.1592865274217318,0.9700444768847991,0.1574469440884129,0.25654548622920403,0.2127644728061257,-0.4106750486749654,-0.05832606495574996,0.5072642075112777,-0.5255884449323432,0.36070231737411074,2
-0.6823536648774655,0.5180288083234439,0.16102793890458333,0.7800532480616275,-0.4668173169053085,0.1592865274217318,1.38939933915988,-0.6754038016160128,-0.47610244466980883,0.5346017002382741,0.0015561160238618378,0.03274657636318327,-0.2857745649620233,1.4687486670175909,0.36070231737411074,2
-0.30666003069624703,0.13428976216141855,-0.32945445254867467,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.9603166016067352,-0.15186941967860046,3.9057217979928907,-0.5255884449323432,0.36070231737411074,2
-0.1564820365611768,0.5180288083234439,-0.3153871375408952,-0.22117201208188134,-0.4668173169053085,-0.3993830689246308,1.38939933915988,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.8229062133737927,-0.05452739146911155,2.3923215780428913,-0.5255884449323432,0.36070231737411074,2
-0.1420271218615128,-0.24944928400060679,-0.35695650522983663,0.037991669906802784,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.06884310119700414,-0.5206033592613194,0.3947072390798055,-0.1473943823400435,-0.5255884449323432,0.36070231737411074,2
0.013375733202208712,0.5180288083234439,-0.07982738730356022,0.63956280219969,-0.4668173169053085,0.4386196495894761,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.17253481937710716,1.650480774819171,-0.012923254496883932,-0.17734604608883558,-0.5255884449323432,0.36070231737411074,2
-0.7241176341886063,0.5180288083234439,-0.35695650522983663,0.30287227912969567,-0.4668173169053085,-0.6787161910923751,1.38939933915988,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9053524463135582,-0.40535181686755617,-0.27202405671346236,0.6140322734868228,0.36070231737411074,2
-0.24322998623496644,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.17862259396994337,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.11001590004940148,-0.5918285957742453,-0.8229062133737927,-0.12167566991388305,-0.24302508500062905,-0.5255884449323432,0.36070231737411074,2
-0.24550221835472344,0.5180288083234439,0.24718497184944593,-0.4278217918747102,-0.31707406242218583,0.1592865274217318,-0.28801759381630215,-0.25898092731103994,-0.03651368613040111,-0.26999136834209686,-0.6305316698476733,-0.19073226362837883,-0.26058155997872706,-0.5255884449323432,0.36070231737411074,2
-0.12292201906079571,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.4192904938895207,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,-0.1830432723102037,-0.5918285957742453,-0.8229062133737927,-0.4162502660675553,-0.20946372945518377,-0.5255884449323432,0.36070231737411074,2
-0.33170858864661606,0.5180288083234439,-0.21670507337497327,-0.45459293468712664,-0.3087086634320737,0.1592865274217318,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.39068032862915253,-0.4106750486749654,-0.08969674744334037,-0.21658879068584883,-0.24068412004394527,0.36070231737411074,2
-0.11299786193853985,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.02163468773053696,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,-0.1830432723102037,-0.5918285957742453,-0.7404599804340273,-0.36224812056345895,-0.22388290442280756,-0.5255884449323432,0.36070231737411074,2
1.3974715521343968,0.5180288083234439,0.03837420603803858,-0.45459293468712664,-0.4107971591337313,2.6732946829640527,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.10907275462602269,0.0015561160238618378,-0.08684046413651686,0.28378586576480025,-0.5255884449323432,0.36070231737411074,2
-0.20996582412954332,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.3375491284025456,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5918285957742453,1.1008392218874012,-0.3699208283678953,-0.2456287816139148,-0.5255884449323432,0.36070231737411074,2
-0.17775577063938441,0.5180288083234439,-0.35695650522983663,-0.09820831605789498,-0.4668173169053085,-0.6787161910923751,1.1797206499602688,-0.6754038016160128,-0.47610244466980883,-0.06884310119700414,-0.9053524463135582,-0.4321075754700592,0.048000438374631645,-0.5255884449323432,0.36070231737411074,2
0.6558361112064912,0.5180288083234439,-0.2232115831001989,-0.28425725361217297,-0.4668173169053085,-0.3993830689246308,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,-0.4106750486749654,-0.2401905977464481,0.24480346347441043,-0.5255884449323432,0.36070231737411074,2
2.58142683422119,0.5180288083234439,-0.35695650522983663,-0.07890124652031587,-0.4668173169053085,-0.6787161910923751,-0.28801759381630215,-0.6754038016160128,-0.47610244466980883,-0.4711396354871896,1.650480774819171,0.14847565774463325,1.0248484744285637,-0.5255884449323432,0.36070231737411074,2
-0.2615233505269463,0.5180288083234439,0.19796443068732253,0.5041258103919755,-0.4668173169053085,0.1592865274217318,1.1797206499602688,-0.6754038016160128,-0.47610244466980883,0.2932237796641628,-0.8229062133737927,-0.42871237298094556,-0.037811431978263234,-0.5255884449323432,0.36070231737411074,2
1.5312641695206952,0.5180288083234439,-0.009864334119259176,0.45082679826647054,-0.4668173169053085,0.4386196495894761,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.8966685810994409,0.13896650425680426,0.31161253263088634,1.461230712028463,-0.5255884449323432,0.36070231737411074,2
0.3393324143276836,0.5180288083234439,-0.34173850192805894,-0.45459293468712664,-0.25090230209051306,-0.3993830689246308,-0.9170486291668528,0.5738698183933856,-0.03651368613040111,-0.5515989423452268,-0.38319297102837696,-0.42490866774752367,-0.007988278408507096,-0.5255884449323432,0.36070231737411074,2
-0.04359523050601173,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.38868459746459494,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.11001590004940148,-0.5918285957742453,-0.8229062133737927,-0.48119746185562867,-0.13547532383190744,-0.5255884449323432,0.36070231737411074,2
-0.017776136667148577,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.3664816535846804,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,-0.03651368613040111,-0.5918285957742453,-0.7679420580806158,-0.41205568319311536,-0.13929588487459113,-0.5255884449323432,0.36070231737411074,2
0.022498573779311866,0.5180288083234439,-0.35695650522983663,0.4385746602094044,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.8564389276704224,-0.8229062133737927,-0.2465822422324631,0.5567268664668753,-0.5255884449323432,0.36070231737411074,2
0.21955453513509746,0.5180288083234439,-0.13815704208099952,-0.45459293468712664,-0.4668173169053085,2.6732946829640527,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.06884310119700414,-0.6854958251408503,-0.3554637742684597,-0.016353425601969188,-0.5255884449323432,0.36070231737411074,2
-0.702588704930443,0.5180288083234439,-0.20681879332025543,0.4577711508836526,-0.4668173169053085,-0.12004659474601245,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.2529941262351442,0.13896650425680426,-0.22728605324509588,-0.27646631186583875,-0.24068412004394527,0.36070231737411074,2
-0.07561048748942381,0.13428976216141855,-0.26560028905083544,-0.45459293468712664,-0.4668173169053085,-0.37398823454277935,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.8229062133737927,-0.48200870952265285,-0.2126034404468747,-0.5255884449323432,-0.38650255257517463,2
0.2852670746574568,0.5180288083234439,-0.2871922620649175,-0.41176574091906015,-0.04741700658933608,0.1592865274217318,0.02649792385897315,0.5738698183933856,0.6961342447686117,-0.26999136834209686,-0.5480854369079079,-0.3693250249203444,-0.16013856791932946,-0.5255884449323432,-2.6281171624230306,2
-0.034692643930164295,0.5180288083234439,-0.33628026321411963,-0.3822411844097037,-0.4668173169053085,-0.3993830689246308,-0.7073724560913831,-0.6754038016160128,-0.47610244466980883,-0.4711396354871896,0.4137872807226891,0.16955768644565442,-0.19312303113956755,-0.24068412004394527,0.36070231737411074,2
-0.7253539410000529,0.5180288083234439,-0.2936987717901431,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.13585427220908058,-0.48487847219068536,-0.2821443117593291,-0.5255884449323432,0.36070231737411074,2
0.2692629597890706,0.5180288083234439,0.04249499553068142,-0.45459293468712664,0.4645435358112984,1.8352919644499457,-0.9170486291668528,-0.25898092731103994,-0.1830432723102037,0.3736830865221999,-0.5480854369079079,-0.40502573674003545,-0.1655949741524708,-0.5255884449323432,0.36070231737411074,2
0.030730477956515703,0.5180288083234439,0.061773542864683256,0.25951430681764076,-0.4668173169053085,0.7179561237680945,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,0.5346017002382741,-0.6854958251408503,-0.3962155267034812,0.15258147943205924,-0.5255884449323432,0.36070231737411074,2
0.0812108110869128,0.5180288083234439,-0.2967110448110809,-0.45459293468712664,-0.33779580979151475,-0.3993830689246308,-0.9170486291668528,0.9902926926983583,0.40307507240900664,-0.5515989423452268,-0.7679420580806158,-0.3606316041204022,0.11470028382261925,-0.5255884449323432,0.36070231737411074,2
0.9499611056522365,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.4170142503923936,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,-0.1830432723102037,-0.5918285957742453,-0.13585427220908058,-0.32594702536001857,0.04602266193754642,-0.5255884449323432,0.36070231737411074,2
0.42428582611136845,0.5180288083234439,-0.18224467001544498,-0.29761518030254835,-0.4668173169053085,-0.12004659474601245,0.13133726845877874,-0.6754038016160128,-0.47610244466980883,-0.22976171491307834,-0.5480854369079079,-0.34305453541110026,0.11224575040484713,-0.5255884449323432,0.36070231737411074,2
-0.7064070394075919,0.5180288083234439,-0.1687496868816437,0.1355222273646768,-0.4668173169053085,-0.12004659474601245,1.38939933915988,-0.6754038016160128,-0.47610244466980883,0.2529941262351442,1.2382496101203437,-0.27999821148087367,-0.28359224596417093,2.038560735659961,0.36070231737411074,2
0.030721686091232166,0.5180288083234439,-0.35695650522983663,-0.05540323806249473,-0.32792380538057175,-0.6787161910923751,0.9700444768847991,0.1574469440884129,-0.1830432723102037,0.2127644728061257,-0.7404599804340273,-0.24701644809408488,-0.0640450527564227,-0.5255884449323432,0.36070231737411074,2
-0.5611311904566992,0.5180288083234439,1.1307509188969596,-0.35507195768929595,-0.4668173169053085,0.4386196495894761,-0.49769376689177186,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,-0.13585427220908058,-0.31275280671617983,-0.2764904717640864,-0.5255884449323432,0.36070231737411074,2
-0.5155199902574145,0.13428976216141855,-0.35695650522983663,0.37203935814318795,-0.4668173169053085,-0.6787161910923751,1.1415988530938839,-0.6754038016160128,-0.47610244466980883,-0.22976171491307834,-0.5480854369079079,-0.5009840901968339,-0.2759518255120092,-0.5255884449323432,-0.38650255257517463,2
1.8089001450584392,0.5180288083234439,-0.054614662118310925,-0.2632915011246299,0.0716769466070962,-0.12004659474601245,0.7603683038093294,0.1574469440884129,0.40307507240900664,0.3736830865221999,0.2763768924897467,-0.11835918781995844,1.3549136013941372,-0.5255884449323432,0.36070231737411074,2
