BALANCE,BALANCE_FREQUENCY,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE,CLUSTER_NUM
1.544649660464029,0.5180288083234439,0.1748783702548553,0.19501365583671346,1.8997107898179522,0.7179561237680945,1.5990755122353497,2.655994184107209,4.359373899263677,0.5748313536672927,0.688608057188574,1.0457143543378726,0.23948402297800991,-0.5255884449323432,0.36070231737411074,2
1.508861662752055,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,4.251072351585394,-0.6787161910923751,-0.9170486291668528,3.905267804116608,3.9197851407242688,-0.5918285957742453,1.2382496101203437,2.4336849631763604,0.27239159464760654,-0.5255884449323432,0.36070231737411074,2
4.49245371276665,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,10.562889476845875,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,2.8940780374656505,-0.5918285957742453,2.8871742689156523,5.736971880604885,0.9816577356745931,-0.5255884449323432,0.36070231737411074,2
-0.5064403979706298,-0.6331883301626321,-0.32261659279114585,-0.45459293468712664,4.415592377501936,-0.3993830689246308,-0.9170486291668528,0.1574469440884129,0.40307507240900664,-0.5515989423452268,2.2001223277509405,4.5976736012392365,-0.24708264138729405,-0.03717956560984359,0.36070231737411074,2
1.7234299527181143,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.9031815025656187,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,0.11001590004940148,-0.5918285957742453,0.688608057188574,-0.12811338111768716,0.1738856239392182,-0.5255884449323432,0.36070231737411074,2
2.341268513097849,0.5180288083234439,-0.3241468274857822,0.2777708771535761,0.6611221582124035,-0.3993830689246308,1.38939933915988,1.406720564097811,0.989193417128217,0.7357499673833667,0.688608057188574,-0.12745447306464922,0.4857306550591229,-0.5255884449323432,0.36070231737411074,2
1.1362452779864716,0.5180288083234439,-0.35695650522983663,0.5801045473866526,1.9619439187204777,-0.6787161910923751,0.9700444768847991,0.1574469440884129,-0.03651368613040111,0.7759796208123854,0.4137872807226891,1.6153451331708115,0.26277325905844584,-0.5255884449323432,0.36070231737411074,2
2.5676153423334926,0.5180288083234439,-0.31478468293670764,-0.008396163260519389,0.0250834416072271,-0.3993830689246308,0.34101344153424845,0.1574469440884129,0.11001590004940148,-0.14930240805504125,0.8260184454215164,-0.04815786428566726,1.0111867803581065,-0.5255884449323432,0.36070231737411074,2
0.9651540234562666,0.049014418569857145,1.1572890442114214,-0.45459293468712664,2.48064378045518,0.06617436936219227,-0.9170486291668528,1.545524857469815,1.282252589487822,-0.350450675200134,1.2382496101203437,1.0511351974266159,0.0011044611349672374,-0.5255884449323432,-1.8809122924737454,2
4.733195455344191,0.5180288083234439,-0.35695650522983663,1.035678406423722,-0.4668173169053085,-0.6787161910923751,0.5506896146097182,-0.6754038016160128,-0.47610244466980883,-0.22976171491307834,3.024584657148595,0.3353212201989683,0.7476504300484437,-0.5255884449323432,0.36070231737411074,2
1.820571514372795,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.8016112812077506,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.5496046585888092,-0.5918285957742453,0.688608057188574,-0.1122193703952483,0.16906644064098955,-0.5255884449323432,0.36070231737411074,2
0.7893270777731918,0.13428976216141855,-0.35695650522983663,-0.45459293468712664,1.3293390060960713,-0.6787161910923751,-0.9170486291668528,-0.22112293953027515,0.25654548622920403,-0.5918285957742453,1.2382496101203437,-0.3394697838738676,0.1273674404356085,-0.5255884449323432,-0.38650255257517463,2
1.3235296715278,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,3.8657098061804906,-0.6787161910923751,-0.9170486291668528,2.655994184107209,2.30795969274644,-0.5918285957742453,0.8260184454215164,2.972907943180272,0.22026943590817763,-0.5255884449323432,0.36070231737411074,2
-0.5264912301895844,0.5180288083234439,-0.08827380085426977,-0.3001142626138273,-0.05827195235182974,0.7179561237680945,0.13133726845877874,3.072417058412182,2.30795969274644,-0.10907275462602269,0.0015561160238618378,-0.1261166443057694,-0.270591739519588,-0.5255884449323432,0.36070231737411074,2
2.8239442530150085,0.5180288083234439,-0.35695650522983663,0.7396587892868414,1.4256110271600466,-0.6787161910923751,0.7603683038093294,0.5738698183933856,3.773255554544466,0.3736830865221999,1.1008392218874012,0.9090593347953382,2.2199285108679794,-0.5255884449323432,0.36070231737411074,2
0.15676498238359243,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.7080940398755182,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.5496046585888092,-0.5918285957742453,-0.5480854369079079,1.075709232834234,-0.13973828366059435,-0.2147827944543889,0.36070231737411074,2
1.3740879447841505,-0.18549488687380025,-0.35695650522983663,-0.45459293468712664,2.8775153734383943,-0.6787161910923751,-0.9170486291668528,2.655994184107209,1.4287821756676247,-0.5918285957742453,0.688608057188574,-0.30023085251673465,0.0639208464136445,-0.5255884449323432,-4.122526902321602,2
1.6556738008013077,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.5733574228197869,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.5496046585888092,-0.5918285957742453,0.688608057188574,-0.1401113510998781,0.1881088702956565,-0.5255884449323432,0.36070231737411074,2
1.62013815652704,0.5180288083234439,-0.14500695093061206,-0.39266877122180976,0.8637904103347116,0.1592865274217318,-0.7073724560913831,0.9902926926983583,0.5496046585888092,-0.4309099820581711,0.13896650425680426,0.15759196807089312,0.7017986097323047,-0.5255884449323432,0.36070231737411074,2
2.0858051063040732,0.5180288083234439,-0.271528442356041,-0.45459293468712664,0.3205827710834857,-0.2597148318353217,-0.9170486291668528,4.94632748842628,1.282252589487822,-0.5113692889162081,1.5130703865862285,-0.27611049745772337,0.03648519139470437,-0.5255884449323432,-2.6281171624230306,2
1.5350007257182428,0.5180288083234439,-0.0719894529030801,-0.29867673739052525,2.7715296031404244,2.6732946829640527,-0.7073724560913831,1.8231434384027838,0.6961342447686117,-0.028613447767985595,0.8260184454215164,1.931425153248074,0.08089855019640732,-0.5255884449323432,0.36070231737411074,2
0.9155495844688272,0.5180288083234439,0.09967396201412254,0.01761198539491367,2.5707247259393964,0.4386196495894761,-0.07834142074083245,2.655994184107209,2.1614301065666375,-0.028613447767985595,0.688608057188574,0.8835957772639365,0.04806588761047496,-0.5255884449323432,0.36070231737411074,2
0.7075922122105642,-0.6331883301626321,-0.35695650522983663,0.900871714136994,2.6614230069478038,-0.6787161910923751,1.5990755122353497,0.5738698183933856,0.989193417128217,1.7414913031088304,0.16644858190339273,2.0953012904235844,0.21963659058227117,-0.5255884449323432,0.36070231737411074,2
1.6974890968298015,0.5180288083234439,-0.2728116706629605,-0.45459293468712664,1.1379362634941164,0.9972892459358388,-0.9170486291668528,0.5738698183933856,2.747548451285848,-0.350450675200134,0.4137872807226891,0.5457125330930641,0.8243837908696943,-0.5255884449323432,0.36070231737411074,2
2.0481613918107957,0.5180288083234439,-0.14126570783860734,-0.21136366690442848,0.5781917862848159,-0.3993830689246308,1.5990755122353497,0.9902926926983583,0.5496046585888092,-0.06884310119700414,0.4137872807226891,0.01314328018408023,0.4318086038062499,-0.5255884449323432,0.36070231737411074,2
2.872458843734161,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.9282063093960052,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,0.8426638309484143,-0.5918285957742453,1.1008392218874012,0.001761663086379534,0.4071992737451777,-0.5255884449323432,0.36070231737411074,2
0.8184888128496557,0.5180288083234439,-0.20605367597293725,-0.3549724367122981,0.8070336063599399,-0.3993830689246308,0.34101344153424845,0.9902926926983583,0.989193417128217,-0.26999136834209686,0.4137872807226891,-0.15576963379460454,0.08261407763114124,-0.5255884449323432,0.36070231737411074,2
4.57049507969142,0.5180288083234439,1.7033900447232746,-0.45459293468712664,3.2703773024827076,0.9972892459358388,-0.9170486291668528,2.2395663127077565,1.282252589487822,-0.26999136834209686,2.0627119395179982,3.1782828936485465,2.7658187824685303,-0.5255884449323432,0.36070231737411074,2
-0.31970177748289597,0.13428976216141855,-0.20266788109740316,0.2816853689154909,2.3483447804598145,0.1592865274217318,1.1797206499602688,0.9902926926983583,0.40307507240900664,0.2127644728061257,0.13896650425680426,1.601137768322504,-0.23356021144813607,-0.2147827944543889,0.36070231737411074,2
-0.3451512814832897,-1.4006664224866823,-0.0933223704373615,-0.45459293468712664,1.7449755399230753,-0.3993830689246308,-0.9170486291668528,0.9902926926983583,0.5496046585888092,-0.5515989423452268,2.74976388068271,-0.22123942451692521,-0.2698855934296961,-0.5255884449323432,0.36070231737411074,2
1.3688205811922256,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.49022229139177725,-0.6787161910923751,-0.9170486291668528,2.655994184107209,1.1357230033080195,-0.5918285957742453,0.13896650425680426,-0.14763373309438854,0.2521953824829558,-0.5255884449323432,0.36070231737411074,2
0.9711436604005769,0.5180288083234439,-0.3328583210623343,-0.3429082827228944,0.04454391834779215,-0.3993830689246308,0.13133726845877874,0.5738698183933856,-0.03651368613040111,-0.31022102177111543,-0.03966700044602089,0.7290052287805614,4.677635521366487,-0.5255884449323432,0.36070231737411074,2
2.4522755621451027,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.5967462712944043,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.5496046585888092,-0.5918285957742453,0.8260184454215164,0.006569057589867728,0.6580786884268534,-0.5255884449323432,0.36070231737411074,2
-0.15690608023454775,0.5180288083234439,-0.32945445254867467,-0.45459293468712664,0.7136752070950534,-0.3993830689246308,-0.9170486291668528,1.406720564097811,0.989193417128217,-0.5515989423452268,-0.8229062133737927,0.31426059826965125,-0.15264135470002727,-0.24068412004394527,0.36070231737411074,2
2.9963764841552245,0.5180288083234439,-0.21754850982083587,-0.45459293468712664,1.4927411591718878,-0.3435151036867323,-0.9170486291668528,4.82140012642534,2.4544892789262427,-0.4711396354871896,2.474943104216825,-0.04825434864336298,0.29470979006337056,-0.5255884449323432,-1.13370742252446,2
2.3677445725842245,0.5180288083234439,-0.08735806985590469,-0.45459293468712664,0.32687077875187365,0.7179561237680945,-0.9170486291668528,2.2395663127077565,0.6961342447686117,-0.350450675200134,0.9634288336544587,0.06020160821853379,0.4453791784546665,-0.5255884449323432,0.36070231737411074,2
0.7405302153311589,0.5180288083234439,0.2673310538134779,0.753282105249211,0.6522766483120974,0.7179561237680945,0.9700444768847991,1.406720564097811,0.6961342447686117,0.49437204680925556,0.7435722124817509,1.3234671515685439,-0.05847525163824101,-0.5255884449323432,0.36070231737411074,2
3.3604102778959244,0.5180288083234439,-0.25453922251795186,-0.45459293468712664,1.0878231218356476,-0.3993830689246308,-0.9170486291668528,0.5738698183933856,1.1357230033080195,-0.5515989423452268,1.2382496101203437,-0.06639047043050782,1.5278239302054115,-0.5255884449323432,0.36070231737411074,2
2.5202178277609364,0.5180288083234439,-0.25796116466973723,0.06672005860017659,1.375409886538433,-0.3993830689246308,1.38939933915988,0.5738698183933856,1.4287821756676247,0.09207551251907005,1.5130703865862285,0.4932036875480451,1.2619323072424855,-0.5255884449323432,0.36070231737411074,2
0.6500268948681149,0.5180288083234439,-0.27152241780999914,-0.45459293468712664,0.6925206356338748,-0.12004659474601245,-0.9170486291668528,2.2395663127077565,0.989193417128217,-0.5113692889162081,0.9634288336544587,-0.25562014822369095,0.0766272418315539,-0.5255884449323432,0.36070231737411074,2
1.437394414053928,0.13428976216141855,0.5166026708421216,-0.45459293468712664,0.6111924837061,-0.37398823454277935,-0.9170486291668528,0.23315792255546244,-0.1830432723102037,-0.5515989423452268,1.2382496101203437,-0.24955607504738003,0.03574785023871741,-0.5255884449323432,-0.38650255257517463,2
0.9254089950282125,0.5180288083234439,0.26928300673104555,-0.45459293468712664,1.5363844568035017,-0.3993830689246308,-0.9170486291668528,0.5738698183933856,0.989193417128217,-0.4711396354871896,1.2382496101203437,-0.22172253714727683,0.09186743895220123,-0.5255884449323432,0.36070231737411074,2
2.3155348968480234,0.5180288083234439,0.48299172847449784,0.05697806074072227,0.5556142538606706,0.4386196495894761,-0.49769376689177186,3.072417058412182,3.3336667960050583,0.17253481937710716,0.8260184454215164,0.1873465182235082,0.27901202235535216,-0.5255884449323432,0.36070231737411074,2
3.6810538368934673,0.5180288083234439,0.04747729510731251,-0.45459293468712664,2.4762095565430258,0.9972892459358388,-0.9170486291668528,1.8231434384027838,1.282252589487822,-0.10907275462602269,2.0627119395179982,0.3430042951219749,0.9826037157477505,-0.5255884449323432,0.36070231737411074,2
0.6950977921874728,0.5180288083234439,-0.35695650522983663,0.18928567071617158,1.1188207625637798,-0.6787161910923751,1.5990755122353497,0.9902926926983583,0.6961342447686117,-0.028613447767985595,0.5511976689556315,0.428948846231459,0.0715644471178409,-0.5255884449323432,0.36070231737411074,2
3.1272443842625406,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.3741196883951243,-0.6787161910923751,-0.9170486291668528,3.905267804116608,3.1871372098252557,-0.5918285957742453,1.1008392218874012,0.23523038882502645,0.6420156399410484,-0.5255884449323432,0.36070231737411074,2
3.187162723760256,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.9206701084430616,-0.6787161910923751,-0.9170486291668528,1.406720564097811,0.40307507240900664,-0.5918285957742453,2.6123534924497678,0.14107248673292128,0.5021397499837496,-0.5255884449323432,0.36070231737411074,2
2.851357092953794,0.5180288083234439,-0.26056376855982744,-0.45459293468712664,1.251613519683982,-0.12004659474601245,-0.9170486291668528,0.1574469440884129,-0.03651368613040111,-0.5113692889162081,2.4886841430401194,0.07932856581727304,0.4346156832949128,-0.5255884449323432,0.36070231737411074,2
2.8122769769625227,0.5180288083234439,0.16044355793852147,-0.4072651811814916,-0.4668173169053085,-0.12004659474601245,-0.49769376689177186,-0.6754038016160128,-0.47610244466980883,-0.4309099820581711,2.74976388068271,0.18674496524446765,0.3693209180592804,-0.5255884449323432,0.36070231737411074,2
2.1315628986060013,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.6799023150289807,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,-0.1830432723102037,-0.5918285957742453,1.2382496101203437,-0.12553293404520893,0.4097598873398845,-0.5255884449323432,0.36070231737411074,2
1.8713414294458617,0.5180288083234439,-0.35695650522983663,-0.16487631276010847,1.5418826548709519,-0.6787161910923751,0.9700444768847991,3.072417058412182,2.30795969274644,-0.22976171491307834,0.688608057188574,0.0001773378020886064,0.28999523144915457,-0.5255884449323432,0.36070231737411074,2
0.4388443123470811,-0.6331883301626321,-0.35695650522983663,0.13311160814406275,2.5825397261513454,-0.6787161910923751,-0.28801759381630215,-0.25898092731103994,-0.3295728584900063,-0.31022102177111543,0.688608057188574,3.3670110385490917,-0.026308790851299408,0.3291279485984248,0.36070231737411074,2
1.8550793184918042,0.5180288083234439,-0.35695650522983663,-0.2224879005555193,3.454544441849206,-0.6787161910923751,0.13133726845877874,1.8231434384027838,1.7218413480272299,-0.350450675200134,0.688608057188574,2.0691065679605214,0.188407999776308,-0.24068412004394527,0.36070231737411074,2
1.7654528693659246,-1.0648963400200586,-0.35695650522983663,-0.45459293468712664,4.205343367518844,-0.6787161910923751,-0.9170486291668528,-0.05076699161131357,-0.3295728584900063,-0.5918285957742453,1.5130703865862285,-0.1339314517205264,0.5041764315036487,-0.5255884449323432,-2.6281171624230306,2
1.2623287343664158,0.5180288083234439,-0.0858519333454358,-0.45459293468712664,0.7161040177694775,-0.3993830689246308,-0.9170486291668528,0.1574469440884129,0.11001590004940148,-0.5515989423452268,0.0015561160238618378,-0.159556199931994,1.202303442045213,-0.5255884449323432,0.36070231737411074,2
0.5512211359272328,0.5180288083234439,0.004516257282697823,-0.45459293468712664,2.0857045783455272,2.11462508661769,-0.9170486291668528,2.2395663127077565,0.6961342447686117,-0.1895320614840598,0.13896650425680426,-0.0679892515809956,0.0030759755277983427,-0.18370188752003602,0.36070231737411074,2
